Namespace,Type,Method,LOC,CC,PC
ShaderCompiler.Core,CodeFile,CodeFile,3,1,1
ShaderCompiler.Core,CodeFile,CodeFile,4,1,2
ShaderCompiler.Core,CodeFile,IsFileOfShader,15,3,1
ShaderCompiler.Core,CodeFile,FindMethodBlock,29,4,3
ShaderCompiler.Core,CodeFile,getBlockEnd,12,5,1
ShaderCompiler.Core,Compiler,Compiler,30,4,1
ShaderCompiler.Core,Compiler,Compile,24,2,5
ShaderCompiler.Core,Compiler,compileLibrary,139,22,4
ShaderCompiler.Core,Compiler,compileShader,10,1,5
ShaderCompiler.Core,Compiler,compileMaterialFiles,308,36,2
ShaderCompiler.Core,Compiler,createConstantType,21,4,10
ShaderCompiler.Core,Compiler,createConstantArrayType,21,4,10
ShaderCompiler.Core,Compiler,getCompilerIfBlockNames,14,9,0
ShaderCompiler.Core,Compiler,convertToBasicType,3,1,2
ShaderCompiler.Core,Compiler,convertToBasicType,3,1,3
ShaderCompiler.Core,Compiler,convertToBasicType,3,1,2
ShaderCompiler.Core,Compiler,convertToBasicType,30,24,3
ShaderCompiler.Core,Compiler,getBaseCompilerOutput,3,1,0
ShaderCompiler.Core,Compiler,getBaseCompilerOutput,14,9,1
ShaderCompiler.Core,Compiler,formatCode,78,17,1
ShaderCompiler.Core,Compiler,compileFields,285,70,5
ShaderCompiler.Core,Compiler,writeReflectionFile,95,24,5
ShaderCompiler.Core,Compiler,getRegisterySize,26,17,1
ShaderCompiler.Core,Compiler,processNormalFields,63,12,3
ShaderCompiler.Core,Compiler,getGLVSInputFieldName,33,7,1
ShaderCompiler.Core,Compiler,getMethodType,14,3,1
ShaderCompiler.Core,Compiler,compileMethods,42,9,4
ShaderCompiler.Core,Compiler,compileMethodExt,70,14,4
ShaderCompiler.Core,Compiler,insertCodeAtMethodStart,13,3,2
ShaderCompiler.Core,Compiler,insertCodeAtMethodEnd,13,3,2
ShaderCompiler.Core,Compiler,compileMethodBlock,239,37,3
ShaderCompiler.Core,Compiler,replaceMatrixMultiplyTypes,41,5,3
ShaderCompiler.Core,Compiler,convertToRegexLine,19,3,1
ShaderCompiler.Core,Compiler,removeAfterClosingBracket,22,6,3
ShaderCompiler.Core,MetroShaderCompiler,MetroShaderCompiler,27,3,1
ShaderCompiler.Core,MetroShaderCompiler,Apply,3,1,0
ShaderCompiler.Core,MetroShaderCompiler,Variable,3,1,1
ShaderCompiler.Core,MetroShaderCompiler,Resource,3,1,1
ShaderCompiler.Core,SilverlightShaderCompiler,SilverlightShaderCompiler,27,3,1
ShaderCompiler.Core,SilverlightShaderCompiler,Apply,3,1,0
ShaderCompiler.Core,SilverlightShaderCompiler,Variable,3,1,1
ShaderCompiler.Core,SilverlightShaderCompiler,Resource,3,1,1
ShaderCompiler.Core,SL,Distance,4,1,2
ShaderCompiler.Core,SL,Distance,4,1,2
ShaderCompiler.Core,SL,Distance,4,1,2
ShaderCompiler.Core,SL,Length,3,1,1
ShaderCompiler.Core,SL,Length,3,1,1
ShaderCompiler.Core,SL,Length,3,1,1
ShaderCompiler.Core,SL,Dot,3,1,2
ShaderCompiler.Core,SL,Dot,3,1,2
ShaderCompiler.Core,SL,Dot,3,1,2
ShaderCompiler.Core,SL,Clip,3,1,1
ShaderCompiler.Core,SL,Reflect,3,1,2
ShaderCompiler.Core,SL,Pow,3,1,2
ShaderCompiler.Core,SL,Pow,3,1,2
ShaderCompiler.Core,SL,Pow,3,1,2
ShaderCompiler.Core,SL,Pow,3,1,2
ShaderCompiler.Core,SL,Normalize,3,1,1
ShaderCompiler.Core,SL,Cross,3,1,2
ShaderCompiler.Core,SL,Sin,3,1,1
ShaderCompiler.Core,SL,Cos,3,1,1
ShaderCompiler.Core,SL,Max,3,1,2
ShaderCompiler.Core,SL,Max,3,1,2
ShaderCompiler.Core,SL,Max,3,1,2
ShaderCompiler.Core,SL,Max,3,1,2
ShaderCompiler.Core,SL,Max,3,1,2
ShaderCompiler.Core,SL,Max,3,1,2
ShaderCompiler.Core,SL,Max,3,1,2
ShaderCompiler.Core,SL,Min,3,1,2
ShaderCompiler.Core,SL,Min,3,1,2
ShaderCompiler.Core,SL,Min,3,1,2
ShaderCompiler.Core,SL,Min,3,1,2
ShaderCompiler.Core,SL,Min,3,1,2
ShaderCompiler.Core,SL,Min,3,1,2
ShaderCompiler.Core,SL,Min,3,1,2
ShaderCompiler.Core,SL,DDX,3,1,1
ShaderCompiler.Core,SL,DDX,3,1,1
ShaderCompiler.Core,SL,DDX,3,1,1
ShaderCompiler.Core,SL,DDX,3,1,1
ShaderCompiler.Core,SL,DDY,3,1,1
ShaderCompiler.Core,SL,DDY,3,1,1
ShaderCompiler.Core,SL,DDY,3,1,1
ShaderCompiler.Core,SL,DDY,3,1,1
ShaderCompiler.Core,Utility,RemoveKeyword,3,1,2
ShaderCompiler.Core,Utility,ReplaceKeyword,3,1,3
ShaderCompiler.Core,ArrayType,ArrayType,3,1,1
ShaderCompiler.Core,FieldUsage,FieldUsage,4,1,2
ShaderCompiler.Core,PSOutput,PSOutput,4,1,2
ShaderCompiler.Core,ShaderMethod,ShaderMethod,5,2,1
ShaderCompiler.Core,ShaderMethod,ShaderMethod,4,1,2
ShaderCompiler.Core,VSInput,VSInput,4,1,2
ShaderCompiler.Core,VSOutputPSInput,VSOutputPSInput,4,1,2
ShaderCompiler.Core,Matrix2,Matrix2,1,1,0
ShaderCompiler.Core,Matrix2,Matrix2,4,1,2
ShaderCompiler.Core,Matrix2,Multiply,3,1,1
ShaderCompiler.Core,Matrix2,Output,8,4,1
ShaderCompiler.Core,Matrix3,Matrix3,1,1,0
ShaderCompiler.Core,Matrix3,Matrix3,5,1,3
ShaderCompiler.Core,Matrix3,Multiply,3,1,1
ShaderCompiler.Core,Matrix3,Output,8,4,1
ShaderCompiler.Core,Matrix4,Matrix4,1,1,0
ShaderCompiler.Core,Matrix4,Matrix4,6,1,4
ShaderCompiler.Core,Matrix4,Multiply,3,1,1
ShaderCompiler.Core,Matrix4,Multiply,3,1,1
ShaderCompiler.Core,Matrix4,MultiplyInvert,3,1,1
ShaderCompiler.Core,Matrix4,MultiplyInvert,3,1,1
ShaderCompiler.Core,Matrix4,Output,8,4,1
ShaderCompiler.Core,Texture2D,Sample,3,1,1
ShaderCompiler.Core,Texture2D,Output,14,9,1
ShaderCompiler.Core,Vector2,Vector2,1,1,0
ShaderCompiler.Core,Vector2,Vector2,4,1,2
ShaderCompiler.Core,Vector2,Output,8,4,1
ShaderCompiler.Core,Vector3,Vector3,1,1,0
ShaderCompiler.Core,Vector3,Vector3,5,1,3
ShaderCompiler.Core,Vector3,Vector3,5,1,2
ShaderCompiler.Core,Vector3,Output,8,4,1
ShaderCompiler.Core,Vector4,Vector4,1,1,0
ShaderCompiler.Core,Vector4,Vector4,6,1,4
ShaderCompiler.Core,Vector4,Vector4,6,1,3
ShaderCompiler.Core,Vector4,Vector4,6,1,2
ShaderCompiler.Core,Vector4,Output,8,4,1
