Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shaders,Diffuse2Texture,14,2,0,14,2,36,2,0,0,0,0,0,,
Shaders,DiffuseTexture,12,2,0,12,2,35,2,0,0,0,0,0,,
Shaders,Font,12,2,0,12,2,31,2,0,0,0,0,0,,
Shaders,ParticleColor,11,2,0,11,2,35,2,0,0,0,0,0,,
Shaders,QuickDraw3Color,6,2,0,6,2,25,2,0,0,0,0,0,,
Shaders,QuickDraw3ColorUV,9,2,0,9,2,29,2,0,0,0,0,0,,
Shaders,UISolidColor,7,2,0,7,2,26,2,0,0,1,0,0,,
Shaders,UISolidTexture,10,2,0,10,2,29,2,0,0,0,0,0,,
Shaders,UISolidTexture2,12,2,0,12,2,33,2,0,0,0,0,0,,
Shaders,UISolidTexture3,14,2,0,14,2,34,2,0,0,0,0,0,,
Shaders,DiffuseSolidColor,10,2,0,10,2,32,2,0,0,0,0,0,,
Shaders,VertexDiffuse2Texture,14,2,0,14,2,37,2,0,0,0,0,0,,
