Namespace,Type,Method,LOC,CC,PC
Reign.Audio.Dumby,Audio,Audio,3,1,1
Reign.Audio.Dumby,Audio,Update,1,1,0
Reign.Audio.Dumby,SoundWAVInstance,SoundWAVInstance,3,1,2
Reign.Audio.Dumby,SoundWAVInstance,Update,1,1,0
Reign.Audio.Dumby,SoundWAVInstance,Play,1,1,0
Reign.Audio.Dumby,SoundWAVInstance,Play,1,1,1
Reign.Audio.Dumby,SoundWAVInstance,Pause,1,1,0
Reign.Audio.Dumby,SoundWAVInstance,Stop,1,1,0
Reign.Audio.Dumby,SoundWAV,SoundWAV,9,3,5
Reign.Audio.Dumby,Music,Music,3,1,2
Reign.Audio.Dumby,Music,Update,3,1,0
Reign.Audio.Dumby,Music,Play,3,1,0
Reign.Audio.Dumby,Music,Stop,3,1,0
