Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Reign.Video.D3D11,BufferLayout,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\BufferLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferLayout (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\BufferLayout.cs' [24' 44])' IndexBuffer (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\IndexBuffer.cs' [25' 45])' VertexBuffer (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\VertexBuffer.cs' [70' 90])' SamplerState (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\States\SamplerState.cs' [25' 45])' FeatureLevels (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Video.cs' [180' 200])' BlendState (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\States\BlendState.cs' [25' 45])' DepthStencilState (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\States\DepthStencilState.cs' [25' 45])' RasterizerState (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\States\RasterizerState.cs' [25' 45])
Duplicate Abstraction,Reign.Video.D3D11,DepthStencil,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\DepthStencil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DepthStencil (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\DepthStencil.cs' [29' 58])' FeatureLevels (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Video.cs' [68' 97])
Duplicate Abstraction,Reign.Video.D3D11,DepthStencil,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\DepthStencil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DepthStencil (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\DepthStencil.cs' [66' 85])' FeatureLevels (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Video.cs' [179' 198])
Duplicate Abstraction,Reign.Video.D3D11,ShaderVariable,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShaderVariable (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs' [119' 140])' ShaderVariable (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs' [147' 168])
Duplicate Abstraction,Reign.Video.D3D11,ShaderVariable,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShaderVariable (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs' [200' 221])' ShaderVariable (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs' [233' 254])
Duplicate Abstraction,Reign.Video.D3D11,ShaderVariable,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShaderVariable (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs' [253' 284])' ShaderVariable (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs' [420' 451])
Unnecessary Abstraction,Reign.Video.D3D11,Caps,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Video.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureLevel' MaxShaderVersion
Cyclically-dependent Modularization,Reign.Video.D3D11,DepthStencil,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\DepthStencil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.DepthStencil' Reign.Video.D3D11.Video
Cyclically-dependent Modularization,Reign.Video.D3D11,PixelShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\PixelShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.PixelShader' Reign.Video.D3D11.Shader
Cyclically-dependent Modularization,Reign.Video.D3D11,PixelShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\PixelShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.PixelShader' Reign.Video.D3D11.Shader' Reign.Video.D3D11.ShaderModel
Cyclically-dependent Modularization,Reign.Video.D3D11,PixelShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\PixelShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.PixelShader' Reign.Video.D3D11.Shader' Reign.Video.D3D11.VertexShader
Cyclically-dependent Modularization,Reign.Video.D3D11,PixelShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\PixelShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.PixelShader' Reign.Video.D3D11.Shader' Reign.Video.D3D11.ShaderModel' Reign.Video.D3D11.VertexShader
Cyclically-dependent Modularization,Reign.Video.D3D11,Shader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\Shader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.Shader' Reign.Video.D3D11.VertexShader
Cyclically-dependent Modularization,Reign.Video.D3D11,Shader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\Shader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.Shader' Reign.Video.D3D11.ShaderModel' Reign.Video.D3D11.VertexShader
Cyclically-dependent Modularization,Reign.Video.D3D11,ShaderModel,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.ShaderModel' Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.Shader
Cyclically-dependent Modularization,Reign.Video.D3D11,ShaderModel,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.ShaderModel' Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.Shader
Insufficient Modularization,Reign.Video.D3D11,ShaderVariable,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Reign.Video.D3D11,ShaderVariable,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Reign.Video.D3D11,VertexShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\VertexShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.Shader
Cyclically-dependent Modularization,Reign.Video.D3D11,VertexShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\VertexShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.Shader' Reign.Video.D3D11.ShaderModel
Cyclically-dependent Modularization,Reign.Video.D3D11,VertexShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\VertexShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.Shader' Reign.Video.D3D11.PixelShader
Cyclically-dependent Modularization,Reign.Video.D3D11,VertexShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\VertexShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.Shader' Reign.Video.D3D11.ShaderModel' Reign.Video.D3D11.PixelShader
Cyclically-dependent Modularization,Reign.Video.D3D11,Video,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Video.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D11.Video' Reign.Video.D3D11.DepthStencil
Unfactored Hierarchy,Reign.Video.D3D11,BufferLayout,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\BufferLayout.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BufferLayout (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\BufferLayout.cs' [24' 51])' BlendState (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\States\BlendState.cs' [25' 52])' DepthStencilState (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\States\DepthStencilState.cs' [25' 52])' RasterizerState (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\States\RasterizerState.cs' [25' 52])
Broken Hierarchy,Reign.Video.D3D11,BufferLayoutDesc,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\BufferLayoutDesc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reign.Video.IBufferLayoutDesc
Rebellious Hierarchy,Reign.Video.D3D11,ShaderResource,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set
Rebellious Hierarchy,Reign.Video.D3D11,ShaderVariable,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set
