Namespace,Type,Method,LOC,CC,PC
Reign.Video,Camera,Camera,10,1,1
Reign.Video,Camera,Camera,10,1,4
Reign.Video,Camera,Camera,10,1,7
Reign.Video,Camera,Offset,3,1,3
Reign.Video,Camera,Offset,5,1,1
Reign.Video,Camera,Zoom,10,2,2
Reign.Video,Camera,RotateAroundPosition,1,1,3
Reign.Video,Camera,RotateAroundPosition,17,1,1
Reign.Video,Camera,RotateAroundLookPosition,1,1,3
Reign.Video,Camera,RotateAroundLookPosition,17,1,1
Reign.Video,Camera,RotateAroundUpPosition,1,1,3
Reign.Video,Camera,RotateAroundUpPosition,17,1,1
Reign.Video,Camera,RotateAroundPositionWorld,1,1,3
Reign.Video,Camera,RotateAroundPositionWorld,14,1,1
Reign.Video,Camera,RotateAroundLookPositionWorld,1,1,3
Reign.Video,Camera,RotateAroundLookPositionWorld,14,1,1
Reign.Video,Camera,RotateAroundUpPositionWorld,1,1,3
Reign.Video,Camera,RotateAroundUpPositionWorld,14,1,1
Reign.Video,Camera,Rotate,12,1,2
Reign.Video,Camera,ApplyBillBoard,4,1,0
Reign.Video,Camera,Apply,6,1,0
Reign.Video,Camera,ApplyOrthographic,6,1,0
Reign.Video,Camera,ApplyOrthographicCentered,6,1,0
Reign.Video,Camera,Project,4,1,1
Reign.Video,Camera,Project,3,1,1
Reign.Video,Camera,UnProjectNormalized,7,1,1
Reign.Video,Camera,UnProject,4,1,1
Reign.Video,Camera,UnProject,3,1,1
Reign.Video,Character,Character,5,1,3
Reign.Video,FontMetrics,Load,16,2,1
Reign.Video,FontMetrics,Save,12,2,1
Reign.Video,Font,Font,16,1,5
Reign.Video,Font,init,58,3,5
Reign.Video,Font,UpdateLoad,3,1,0
Reign.Video,Font,Dispose,7,4,0
Reign.Video,Font,CharacterIndex,5,1,1
Reign.Video,Font,FindCharacter,3,1,1
Reign.Video,Font,DrawStart,8,1,1
Reign.Video,Font,Draw,10,2,6
Reign.Video,Font,draw,29,8,7
Reign.Video,Font,drawCharacter,9,1,5
Reign.Video,IQuickDraw,IQuickDraw,3,1,2
Reign.Video,IQuickDraw,init,47,7,2
Reign.Video,IQuickDraw,StartTriangles,5,1,0
Reign.Video,IQuickDraw,StartLines,5,1,0
Reign.Video,IQuickDraw,StartPoints,5,1,0
Reign.Video,IQuickDraw,Draw,0,1,0
Reign.Video,IQuickDraw,End,1,2,0
Reign.Video,IQuickDraw,Pos,1,1,1
Reign.Video,IQuickDraw,Pos,1,1,2
Reign.Video,IQuickDraw,Pos,20,4,3
Reign.Video,IQuickDraw,UV,1,1,1
Reign.Video,IQuickDraw,UV,5,2,2
Reign.Video,IQuickDraw,Color,4,2,4
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,2
Reign.Video,IShaderVariable,Set,0,1,3
Reign.Video,IShaderVariable,Set,0,1,4
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,1
Reign.Video,IShaderVariable,Set,0,1,2
Reign.Video,IShaderVariable,Set,0,1,2
Reign.Video,IShaderVariable,Set,0,1,2
Reign.Video,IShaderVariable,Set,0,1,2
Reign.Video,IShaderVariable,Set,0,1,2
Reign.Video,IShaderVariable,Set,0,1,2
Reign.Video,IShaderVariable,Set,0,1,2
Reign.Video,IShaderVariable,Set,0,1,3
Reign.Video,IShaderVariable,Set,0,1,3
Reign.Video,IShaderVariable,Set,0,1,3
Reign.Video,IShaderVariable,Set,0,1,3
Reign.Video,IShaderVariable,Set,0,1,3
Reign.Video,IShaderVariable,Set,0,1,3
Reign.Video,IShaderVariable,Set,0,1,3
Reign.Video,IShaderResource,Set,0,1,1
Reign.Video,IShaderResource,Set,0,1,1
Reign.Video,IShader,IShader,3,1,1
Reign.Video,IShader,UpdateLoad,3,1,0
Reign.Video,IShader,getShaders,18,1,1
Reign.Video,IShader,Apply,0,1,0
Reign.Video,IShader,Variable,0,1,1
Reign.Video,IShader,Resource,0,1,1
Reign.Video,ITexture,Update,0,1,1
Reign.Video,ITexture,WritePixels,0,1,1
Reign.Video,ITexture2D,Copy,0,1,1
Reign.Video,ITexture3D,Copy,0,1,1
Reign.Video,IRenderTarget,Enable,0,1,0
Reign.Video,IRenderTarget,Enable,0,1,1
Reign.Video,IRenderTarget,ReadPixels,0,1,1
Reign.Video,IRenderTarget,ReadPixels,0,1,1
Reign.Video,IRenderTarget,ReadPixel,0,1,2
Reign.Video,IVideo,Update,0,1,0
Reign.Video,IVideo,EnableRenderTarget,0,1,0
Reign.Video,IVideo,EnableRenderTarget,0,1,1
Reign.Video,IVideo,ClearAll,0,1,4
Reign.Video,IVideo,ClearColor,0,1,4
Reign.Video,IVideo,ClearColorDepth,0,1,4
Reign.Video,IVideo,ClearDepthStencil,0,1,0
Reign.Video,IVideo,Present,0,1,0
Reign.Video,IViewPort,IViewPort,3,1,2
Reign.Video,IViewPort,Set,4,1,4
Reign.Video,IViewPort,Set,4,1,2
Reign.Video,IViewPort,Apply,0,1,0
Reign.Video,IViewPort,Apply,0,1,1
Reign.Video,BufferLayoutElement,BufferLayoutElement,7,1,5
Reign.Video,IBufferLayout,Enable,0,1,0
Reign.Video,IBufferLayoutDesc,IBufferLayoutDesc,4,1,1
Reign.Video,IBufferLayoutDesc,IBufferLayoutDesc,82,14,1
Reign.Video,IBufferLayoutDesc,finish,12,2,0
Reign.Video,IBufferLayoutDesc,ElementsUsages,8,3,1
Reign.Video,IIndexBuffer,IIndexBuffer,7,1,3
Reign.Video,IIndexBuffer,Update,0,1,2
Reign.Video,IVertexBuffer,IVertexBuffer,6,1,4
Reign.Video,IVertexBuffer,Update,0,1,2
Reign.Video,IVertexBuffer,Enable,0,1,0
Reign.Video,IVertexBuffer,Enable,0,1,1
Reign.Video,IVertexBuffer,Enable,0,1,1
Reign.Video,IVertexBuffer,Enable,0,1,2
Reign.Video,IVertexBuffer,Draw,0,1,0
Reign.Video,IVertexBuffer,Draw,0,1,1
Reign.Video,IVertexBuffer,DrawInstanced,0,1,1
Reign.Video,IVertexBuffer,DrawInstancedClassic,0,1,3
Reign.Video,Image,Image,3,1,0
Reign.Video,Image,New,26,8,3
Reign.Video,Image,init,0,1,3
Reign.Video,Image,UpdateLoad,3,1,0
Reign.Video,Image,CalculatePixelByteSize,3,1,0
Reign.Video,Image,CalculatePixelByteSize,25,18,3
Reign.Video,Image,Save,12,2,6
Reign.Video,Mipmap,Mipmap,5,1,5
Reign.Video,Mipmap,Mipmap,5,1,5
Reign.Video,Mipmap,calculatePitch,3,1,3
Reign.Video,Mipmap,FlipVertical,17,3,0
Reign.Video,Mipmap,SwapRBColorChannels,12,2,0
Reign.Video,Mipmap,CalculateMipmapLvls,3,1,2
Reign.Video,ImageBMP,ImageBMP,3,1,3
Reign.Video,ImageBMP,ImageBMP,3,1,3
Reign.Video,ImageBMP,init,7,1,3
Reign.Video,ImageBMPC,ImageBMPC,15,1,3
Reign.Video,ImageBMPC,ImageBMPC,3,1,3
Reign.Video,ImageBMPC,init,80,5,3
Reign.Video,ImageBMPC,Save,42,2,5
Reign.Video,ImageDDS,ImageDDS,15,1,3
Reign.Video,ImageDDS,ImageDDS,3,1,3
Reign.Video,ImageDDS,init,180,13,3
Reign.Video,ImageDDS,flipCompressedData,73,5,4
Reign.Video,ImageDDS,GetUInt24,3,1,2
Reign.Video,ImageDDS,FlipUInt24,38,2,1
Reign.Video,ImageDDS,GetBytesFromUInt24,6,1,3
Reign.Video,ImageJPG,ImageJPG,3,1,3
Reign.Video,ImageJPG,ImageJPG,3,1,3
Reign.Video,ImageJPG,init,7,1,3
Reign.Video,ImagePNG,ImagePNG,3,1,3
Reign.Video,ImagePNG,ImagePNG,3,1,3
Reign.Video,ImagePNG,init,7,1,3
Reign.Video,ImagePNG,Save,7,1,5
Reign.Video,ImagePVR,ImagePVR,15,1,3
Reign.Video,ImagePVR,ImagePVR,3,1,3
Reign.Video,ImagePVR,init,133,9,3
Reign.Video,ImageIOS,ImageIOS,15,1,3
Reign.Video,ImageIOS,ImageIOS,3,1,3
Reign.Video,ImageIOS,init,32,3,3
Reign.Video,BlendStateRenderTargetDesc,BlendStateRenderTargetDesc,8,2,1
Reign.Video,IBlendState,Enable,0,1,0
Reign.Video,IDepthStencilState,Enable,0,1,0
Reign.Video,IRasterizerState,Enable,0,1,0
Reign.Video,ISamplerState,Enable,0,1,1
