Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shaders,Diffuse2Texture,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\Diffuse\Diffuse2Texture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,DiffuseTexture,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\Diffuse\DiffuseTexture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\Font\Font.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,ParticleColor,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\Particle\ParticleColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,QuickDraw3Color,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\QuickDraw\QuickDraw3Color.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,QuickDraw3ColorUV,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\QuickDraw\QuickDraw3ColorUV.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,UISolidColor,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\UI\UISolidColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,UISolidTexture,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\UI\UISolidTexture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,UISolidTexture2,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\UI\UISolidTexture2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,UISolidTexture3,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\UI\UISolidTexture3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,DiffuseSolidColor,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\Diffuse\DiffuseSolidColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaders,VertexDiffuse2Texture,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\Diffuse\VertexDiffuse2Texture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Shaders,Diffuse2Texture,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\Diffuse\Diffuse2Texture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position_VS' Normal_VS' UV_VS' Position_VSPS' Normal_VSPS' UV_VSPS' Color_PS' Camera' LightDirection' LightDirection2' LightColor' LightColor2' Transform' Diffuse
Deficient Encapsulation,Shaders,DiffuseTexture,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\Diffuse\DiffuseTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position_VS' Normal_VS' UV_VS' Position_VSPS' Normal_VSPS' UV_VSPS' Color_PS' Camera' LightDirection' LightColor' Transform' Diffuse
Deficient Encapsulation,Shaders,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Shaders\Shaders\Font\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position_VS' Position_VSPS' UV_VSPS' Color_PS' Camera' Position' Size' PositionUV' SizeUV' TexelOffset' Color' DiffuseTexture
