Namespace,Type,Method,LOC,CC,PC
Reign.Video.D3D11,BufferLayout,BufferLayout,15,2,3
Reign.Video.D3D11,BufferLayout,Dispose,9,2,0
Reign.Video.D3D11,BufferLayout,Enable,3,1,0
Reign.Video.D3D11,BufferLayoutDesc,BufferLayoutDesc,3,1,1
Reign.Video.D3D11,BufferLayoutDesc,BufferLayoutDesc,3,1,1
Reign.Video.D3D11,BufferLayoutDesc,init,49,13,0
Reign.Video.D3D11,BufferLayoutDesc,Dispose,7,2,0
Reign.Video.D3D11,IndexBuffer,IndexBuffer,16,2,3
Reign.Video.D3D11,IndexBuffer,Dispose,9,2,0
Reign.Video.D3D11,IndexBuffer,Update,3,1,2
Reign.Video.D3D11,VertexBuffer,VertexBuffer,3,1,5
Reign.Video.D3D11,VertexBuffer,VertexBuffer,3,1,6
Reign.Video.D3D11,VertexBuffer,init,28,5,6
Reign.Video.D3D11,VertexBuffer,Dispose,9,2,0
Reign.Video.D3D11,VertexBuffer,Update,3,1,2
Reign.Video.D3D11,VertexBuffer,Enable,4,2,0
Reign.Video.D3D11,VertexBuffer,Enable,3,1,1
Reign.Video.D3D11,VertexBuffer,Enable,4,2,1
Reign.Video.D3D11,VertexBuffer,Enable,3,1,2
Reign.Video.D3D11,VertexBuffer,Draw,3,1,0
Reign.Video.D3D11,VertexBuffer,Draw,3,1,1
Reign.Video.D3D11,VertexBuffer,DrawInstanced,3,1,1
Reign.Video.D3D11,VertexBuffer,DrawInstancedClassic,3,1,3
Reign.Video.D3D11,DepthStencil,DepthStencil,55,7,4
Reign.Video.D3D11,DepthStencil,Dispose,9,2,0
Reign.Video.D3D11,QuickDraw,QuickDraw,11,1,2
Reign.Video.D3D11,QuickDraw,StartTriangles,5,1,0
Reign.Video.D3D11,QuickDraw,StartLines,5,1,0
Reign.Video.D3D11,QuickDraw,StartPoints,5,1,0
Reign.Video.D3D11,QuickDraw,Draw,4,1,0
Reign.Video.D3D11,PixelShader,PixelShader,15,2,2
Reign.Video.D3D11,PixelShader,Dispose,9,2,0
Reign.Video.D3D11,PixelShader,Apply,4,1,0
Reign.Video.D3D11,Shader,Shader,20,1,6
Reign.Video.D3D11,Shader,init,32,2,6
Reign.Video.D3D11,Shader,Apply,4,1,0
Reign.Video.D3D11,Shader,Variable,20,4,1
Reign.Video.D3D11,Shader,Resource,20,4,1
Reign.Video.D3D11,ShaderModel,ShaderModel,48,2,3
Reign.Video.D3D11,ShaderModel,Dispose,5,2,0
Reign.Video.D3D11,ShaderModel,Apply,3,1,0
Reign.Video.D3D11,ShaderModel,Variable,0,1,1
Reign.Video.D3D11,ShaderModel,Resource,0,1,1
Reign.Video.D3D11,ShaderResource,ShaderResource,4,1,6
Reign.Video.D3D11,ShaderResource,Set,3,1,1
Reign.Video.D3D11,ShaderResource,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,ShaderVariable,12,1,5
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,6,1,2
Reign.Video.D3D11,ShaderVariable,Set,7,1,3
Reign.Video.D3D11,ShaderVariable,Set,8,1,4
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,1
Reign.Video.D3D11,ShaderVariable,Set,3,1,2
Reign.Video.D3D11,ShaderVariable,Set,3,1,2
Reign.Video.D3D11,ShaderVariable,Set,3,1,2
Reign.Video.D3D11,ShaderVariable,Set,3,1,2
Reign.Video.D3D11,ShaderVariable,Set,3,1,2
Reign.Video.D3D11,ShaderVariable,Set,3,1,2
Reign.Video.D3D11,ShaderVariable,Set,3,1,2
