Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Reign.Video.Abstraction,Character,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' SizeRatio' Key' X' Y' Width' Height
Deficient Encapsulation,Reign.Video.Abstraction,FontMetrics,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characters
Deficient Encapsulation,Reign.Video.Abstraction,Bone,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Armature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InheritScale' InheritRotation' Position' Rotation' RotationMatrix
Deficient Encapsulation,Reign.Video.Abstraction,VertexProcessor,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\HardwareMeshProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Positions' Colors' Normals' UVs' Index
Deficient Encapsulation,Reign.Video.Abstraction,TriangleProcessor,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\HardwareMeshProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Verticies
Deficient Encapsulation,Reign.Video.Abstraction,HardwareMeshProcessor,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\HardwareMeshProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Verticies' Triangles
Deficient Encapsulation,Reign.Video.Abstraction,InstanceModel,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\InstanceModel\InstanceModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Model' CurrentFrame' PlaySpeed' Position' Scale' Rotation' Objects
Deficient Encapsulation,Reign.Video.Abstraction,InstanceObject,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\InstanceModel\InstanceObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Scale
Deficient Encapsulation,Reign.Video.Abstraction,InstanceBone,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\InstanceModel\InstanceObjectArmature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Rotation' RotationMatrix
Deficient Encapsulation,Reign.Video.Abstraction,MaterialField,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Material.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Usage
Deficient Encapsulation,Reign.Video.Abstraction,MaterialFieldBinder,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Material.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaterialName' InputID' ShaderMaterialFieldName
Deficient Encapsulation,Reign.Video.Abstraction,Mesh,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Material
Deficient Encapsulation,Reign.Video.Abstraction,Object,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Object.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Scale' DefaultAction' BoneGroups
Deficient Encapsulation,Reign.Video.Abstraction,ObjectArmature,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\ObjectArmature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Armature
Deficient Encapsulation,Reign.Video.Abstraction,RMXModel,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' FrameStart' FrameEnd' FPS' Materials' Meshes' Actions' Armatures' RMXObjects
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ActionFCurveCoordinates,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Actions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content' Values
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ActionFCurveInterpolationTypes,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Actions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ActionFCurve,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Actions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' DataPath' Index' Coordinates' InterpolationTypes
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Action,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Actions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' FrameStart' FrameEnd' FCurves
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Actions,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Actions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Actions
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ArmatureBoneValues,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Armatures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content' Values
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ArmatureBone,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Armatures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Parent' InheritScaleContent' InheritRotationContent' Position' Rotation
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ArmatureBones,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Armatures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bones
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Armature,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Armatures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Bones
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Armatures,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Armatures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Armatures
Deficient Encapsulation,Reign.Video.Abstraction,RMX_MaterialInput,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Materials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Type' Content' Values
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Material,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Materials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Inputs
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Materials,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Materials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Materials
Deficient Encapsulation,Reign.Video.Abstraction,RMX_MeshVertexChannel,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Index' Step' Content' Values
Deficient Encapsulation,Reign.Video.Abstraction,RMX_MeshVertexBoneGroupIntValues,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content' Values
Deficient Encapsulation,Reign.Video.Abstraction,RMX_MeshVertexBoneGroupFloatValues,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content' Values
Deficient Encapsulation,Reign.Video.Abstraction,RMX_MeshVertexBoneGroups,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Counts' Indices' Weights
Deficient Encapsulation,Reign.Video.Abstraction,RMX_MeshVerticies,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channels' BoneGroups
Deficient Encapsulation,Reign.Video.Abstraction,RMX_MeshFaceIndices,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Content' Values
Deficient Encapsulation,Reign.Video.Abstraction,RMX_MeshFaceSteps,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content' Values
Deficient Encapsulation,Reign.Video.Abstraction,RMX_MeshFaces,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Steps' Indices
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Mesh,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Material' Verticies' Faces
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Meshes,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Meshes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Meshes
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ObjectTransformInput,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Content' Values
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ObjectTransform,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Inputs
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ObjectMesh,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ObjectBoneGroup,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Index
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ObjectBoneGroups,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoneGroups
Deficient Encapsulation,Reign.Video.Abstraction,RMX_ObjectNameLink,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Object,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Parent' Transform' Mesh' ArmatureObject' Armature' DefaultAction' BoneGroups
Deficient Encapsulation,Reign.Video.Abstraction,RMX_Objects,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\RMX\RMXModel_Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Objects
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareFCurve,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' DataPath' Index' KeyFrames
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareAction,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' FrameStart' FrameEnd' FCurves
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareBone,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareArmature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Parent' InheritScale' InheritRotation' Position' Rotation
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareArmature,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareArmature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Bones
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareEdge,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareEdge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Verticies' Triangles
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareMaterial,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareMaterial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Textures' Values1' Values2' Values3' Values4
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareMesh,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Model' Name' Material' Verticies' Triangles' Edges' VetexComponents' TriangleComponents' EdgeComponents' VertexComponentKeys' TriangleComponentKeys' EdgeComponentKeys
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareModel,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrameStart' FrameEnd' FPS' Materials' Meshes' Actions' Armatures' Objects
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareObjectBoneGroup,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Index
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareObject,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Model' Parent' Name' Position' Rotation' Scale' ArmatureObject' DefaultAction' BoneGroups
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareObjectArmature,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareObjectArmature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Armature
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareObjectMesh,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareObjectMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mesh
Deficient Encapsulation,Reign.Video.Abstraction,TriangleNormalComponent,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareTriangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normals
Deficient Encapsulation,Reign.Video.Abstraction,TriangleUVComponent,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareTriangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UVs
Deficient Encapsulation,Reign.Video.Abstraction,TriangleColorComponent,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareTriangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Colors
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareTriangle,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareTriangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Verticies' Edges
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareVertexBoneGroup,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareVertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Weight
Deficient Encapsulation,Reign.Video.Abstraction,SoftwareVertex,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareVertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Triangles' TraingleIndex' Edges' BoneGroups
Deficient Encapsulation,Reign.Video.Abstraction,VideoAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultAPI
Deficient Encapsulation,Reign.Video.Abstraction,VideoAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Video.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultAPI
Cyclically-dependent Modularization,Reign.Video.Abstraction,VertexProcessor,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\HardwareMeshProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.Abstraction.VertexProcessor' Reign.Video.Abstraction.HardwareMeshProcessor
Cyclically-dependent Modularization,Reign.Video.Abstraction,VertexProcessor,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\HardwareMeshProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.Abstraction.VertexProcessor' Reign.Video.Abstraction.TriangleProcessor' Reign.Video.Abstraction.HardwareMeshProcessor
