Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reign.Video.Abstraction,BufferLayoutDescAPI,0,4,0,0,4,55,6,0,0,-1,5,2,Reign.Video.Abstraction.VideoAPI' Reign.Video.IBufferLayoutDesc' Reign.Video.BufferLayoutTypes' Reign.Core.Debug' Reign.Video.Abstraction.VideoTypes,Reign.Video.Abstraction.Font' Reign.Video.Abstraction.Mesh
Reign.Video.Abstraction,BufferLayoutAPI,0,2,0,0,2,29,3,0,0,-1,7,1,Reign.Video.Abstraction.VideoAPI' Reign.Video.IBufferLayout' Reign.Core.IDisposableResource' Reign.Video.IShader' Reign.Video.IBufferLayoutDesc' Reign.Core.Debug' Reign.Video.Abstraction.VideoTypes,Reign.Video.Abstraction.Font
Reign.Video.Abstraction,IndexBufferAPI,0,2,0,0,2,25,3,0,0,-1,6,1,Reign.Video.Abstraction.VideoAPI' Reign.Video.IIndexBuffer' Reign.Core.IDisposableResource' Reign.Video.BufferUsages' Reign.Core.Debug' Reign.Video.Abstraction.VideoTypes,Reign.Video.Abstraction.Mesh
Reign.Video.Abstraction,VertexBufferAPI,0,3,0,0,3,33,4,0,0,-1,8,2,Reign.Video.Abstraction.VideoAPI' Reign.Video.IVertexBuffer' Reign.Core.IDisposableResource' Reign.Video.IBufferLayoutDesc' Reign.Video.BufferUsages' Reign.Video.VertexBufferTopologys' Reign.Core.Debug' Reign.Video.Abstraction.VideoTypes,Reign.Video.Abstraction.Font' Reign.Video.Abstraction.Mesh
Reign.Video.Abstraction,DepthStencilAPI,0,2,0,0,2,26,3,0,0,-1,6,0,Reign.Video.Abstraction.VideoAPI' Reign.Video.IDepthStencil' Reign.Core.IDisposableResource' Reign.Video.DepthStencilFormats' Reign.Core.Debug' Reign.Video.Abstraction.VideoTypes,
Reign.Video.Abstraction,Character,8,1,2,7,1,25,1,0,0,0,1,2,Reign.Core.Vector2,Reign.Video.Abstraction.FontMetrics' Reign.Video.Abstraction.Font
Reign.Video.Abstraction,FontMetrics,1,2,0,1,2,39,4,0,0,0,1,1,Reign.Video.Abstraction.Character,Reign.Video.Abstraction.Font
Reign.Video.Abstraction,Font,13,10,3,0,7,167,22,0,2,0.2,22,0,Reign.Video.IShader' Reign.Video.IShaderVariable' Reign.Video.IShaderResource' Reign.Video.ITexture2D' Reign.Video.IBufferLayout' Reign.Video.IVertexBuffer' Reign.Core.StreamLoader' Reign.Core.IDisposableResource' Reign.Video.Abstraction.FontMetrics' Reign.Video.Abstraction.Character' Reign.Video.IBufferLayoutDesc' Reign.Video.Abstraction.BufferLayoutDescAPI' Reign.Video.BufferLayoutTypes' Reign.Video.Abstraction.BufferLayoutAPI' Reign.Video.Abstraction.VertexBufferAPI' Reign.Video.BufferUsages' Reign.Video.VertexBufferTopologys' Reign.Core.Loader' Reign.Core.DisposableResource' Reign.Video.Camera' Reign.Core.Vector2' Reign.Core.Vector4,
Reign.Video.Abstraction,FCurveTypes,0,0,0,0,0,5,0,0,0,-1,0,1,,Reign.Video.Abstraction.SoftwareFCurve
Reign.Video.Abstraction,InterpolationTypes,0,0,0,0,0,6,0,0,0,-1,0,2,,Reign.Video.Abstraction.SoftwareKeyFrame' Reign.Video.Abstraction.SoftwareFCurve
