Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,init,Cyclomatic complexity of the method is 21
Complex Method,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,handleFoundValueBinder,Cyclomatic complexity of the method is 11
Complex Method,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,Save,Cyclomatic complexity of the method is 11
Complex Method,Reign.Video.Abstraction,Object,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Object.cs,linkObjects,Cyclomatic complexity of the method is 10
Complex Method,Reign.Video.Abstraction,SoftwareMesh,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareMesh.cs,SoftwareMesh,Cyclomatic complexity of the method is 33
Complex Method,Reign.Video.Abstraction,SoftwareMesh,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareMesh.cs,RotateGeometry,Cyclomatic complexity of the method is 8
Complex Method,Reign.Video.Abstraction,SoftwareModel,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareModel.cs,init,Cyclomatic complexity of the method is 16
Complex Method,Reign.Video.Abstraction,SoftwareObject,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareObject.cs,SoftwareObject,Cyclomatic complexity of the method is 11
Complex Method,Reign.Video.Abstraction,SoftwareObject,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareObject.cs,linkObjects,Cyclomatic complexity of the method is 9
Long Parameter List,Reign.Video.Abstraction,VertexBufferAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The method has 5 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices
Long Parameter List,Reign.Video.Abstraction,VertexBufferAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The method has 6 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices' indices
Long Parameter List,Reign.Video.Abstraction,VertexBufferAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The method has 7 parameters. Parameters: videoType' parent' bufferLayoutDesc' usage' topology' vertices' indices
Long Parameter List,Reign.Video.Abstraction,DepthStencilAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\DepthStencil.cs,New,The method has 5 parameters. Parameters: videoType' parent' width' height' format
Long Parameter List,Reign.Video.Abstraction,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Font.cs,Font,The method has 5 parameters. Parameters: parent' shader' texture' metricsFileName' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Font.cs,init,The method has 5 parameters. Parameters: shader' texture' stream' metricsFileName' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Font.cs,Draw,The method has 6 parameters. Parameters: text' position' color' size' centeredX' centeredY
Long Parameter List,Reign.Video.Abstraction,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Font.cs,draw,The method has 7 parameters. Parameters: text' textureSize' position' color' size' centeredX' centeredY
Long Parameter List,Reign.Video.Abstraction,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Font.cs,drawCharacter,The method has 5 parameters. Parameters: position' size' positionUV' sizeUV' color
Long Parameter List,Reign.Video.Abstraction,VertexProcessor,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\HardwareMeshProcessor.cs,VertexProcessor,The method has 5 parameters. Parameters: vertex' colors' normals' uvs' mesh
Long Parameter List,Reign.Video.Abstraction,TriangleProcessor,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\HardwareMeshProcessor.cs,TriangleProcessor,The method has 5 parameters. Parameters: triangle' mesh' loadColors' loadUVs' loadNormals
Long Parameter List,Reign.Video.Abstraction,Mesh,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Mesh.cs,initData,The method has 7 parameters. Parameters: softwareMesh' loadColors' loadUVs' loadNormals' elements' vertices' indices
Long Parameter List,Reign.Video.Abstraction,Mesh,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Mesh.cs,Write,The method has 6 parameters. Parameters: writer' softwareModel' softwareMesh' loadColors' loadUVs' loadNormals
Long Parameter List,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,Model,The method has 12 parameters. Parameters: parent' filename' contentDirectory' materialTypes' value1BinderTypes' value2BinderTypes' value3BinderTypes' value4BinderTypes' textureBinderTypes' fileExtOverrides' classicInstanceCount' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,Model,The method has 15 parameters. Parameters: parent' softwareModel' loadColors' loadUVs' loadNormals' contentDirectory' materialTypes' value1BinderTypes' value2BinderTypes' value3BinderTypes' value4BinderTypes' textureBinderTypes' fileExtOverrides' classicInstanceCount' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,init,The method has 12 parameters. Parameters: filename' stream' contentDirectory' materialTypes' value1BinderTypes' value2BinderTypes' value3BinderTypes' value4BinderTypes' textureBinderTypes' fileExtOverrides' classicInstanceCount' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,bindTypes,The method has 6 parameters. Parameters: material' values' binders' contentDirectory' fileExtOverrides' handleFoundBinder
Long Parameter List,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,handleFoundValueBinder,The method has 6 parameters. Parameters: material' materialField' values' binder' contentDirectory' fileExtOverrides
Long Parameter List,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,handleFoundTextureBinder,The method has 6 parameters. Parameters: material' materialField' values' binder' contentDirectory' fileExtOverrides
Long Parameter List,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,Save,The method has 6 parameters. Parameters: filename' compress' softwareModel' loadColors' loadUVs' loadNormals
Long Parameter List,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,Save,The method has 6 parameters. Parameters: stream' compress' softwareModel' loadColors' loadUVs' loadNormals
Long Parameter List,Reign.Video.Abstraction,ShaderAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The method has 6 parameters. Parameters: parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback
Long Parameter List,Reign.Video.Abstraction,ShaderAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The method has 7 parameters. Parameters: videoType' parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback
Long Parameter List,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The method has 12 parameters. Parameters: videoType' parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The method has 9 parameters. Parameters: parent' width' height' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The method has 12 parameters. Parameters: videoType' parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The method has 5 parameters. Parameters: parent' filename' generateMipmaps' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The method has 11 parameters. Parameters: videoType' parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The method has 10 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The method has 11 parameters. Parameters: videoType' parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,VideoAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Video.cs,New,The method has 6 parameters. Parameters: videoTypeFlags' videoType' parent' application' depthStencilFormats' vSync
Long Parameter List,Reign.Video.Abstraction,ViewPortAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\ViewPort.cs,New,The method has 5 parameters. Parameters: parent' x' y' width' height
Long Parameter List,Reign.Video.Abstraction,ViewPortAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\ViewPort.cs,New,The method has 6 parameters. Parameters: videoType' parent' x' y' width' height
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices);" is 124.
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices);" is 126.
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices);" is 128.
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.XNA) api = new XNA.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices);" is 122.
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.Vita) api = new Vita.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices);" is 124.
Long Statement,Reign.Video.Abstraction,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Font.cs,init,The length of the statement  "					Characters[i] = new Character(character.Key' new Vector2(character.X' character.Y)' new Vector2(character.Width' character.Height));" is 132.
Long Statement,Reign.Video.Abstraction,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Font.cs,init,The length of the statement  "				vertexBuffer = VertexBufferAPI.New(this' layoutDesc' BufferUsages.Default' VertexBufferTopologys.Triangle' Vertices' Indices);" is 126.
Long Statement,Reign.Video.Abstraction,Mesh,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Mesh.cs,initData,The length of the statement  "							elements.Add(new BufferLayoutElement(BufferLayoutElementTypes.Vector4' BufferLayoutElementUsages.Color' 0' colorCount' vertFloatCount));" is 136.
Long Statement,Reign.Video.Abstraction,Mesh,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Mesh.cs,initData,The length of the statement  "							elements.Add(new BufferLayoutElement(BufferLayoutElementTypes.Vector3' BufferLayoutElementUsages.Normal' 0' normalCount' vertFloatCount));" is 138.
Long Statement,Reign.Video.Abstraction,Mesh,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Mesh.cs,initData,The length of the statement  "							elements.Add(new BufferLayoutElement(BufferLayoutElementTypes.Vector2' BufferLayoutElementUsages.UV' 0' uvCount' vertFloatCount));" is 130.
Long Statement,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,init,The length of the statement  "				if (reader.ReadInt32() != Streams.MakeFourCC('R'' 'M'' 'F'' 'T')) Debug.ThrowError("Error"' "Not a ReignModel file: " + filename);" is 130.
Long Statement,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,bindTypes,The length of the statement  "					if (materialField == null) Debug.ThrowError("Model"' "Shader material field name does not exist: " + binder.ShaderMaterialFieldName);" is 133.
Long Statement,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,bindTypes,The length of the statement  "					if (handleFoundBinder != null) handleFoundBinder(material' materialField' values' binder' contentDirectory' fileExtOverrides);" is 126.
Long Statement,Reign.Video.Abstraction,Model,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\Model.cs,handleFoundTextureBinder,The length of the statement  "				if (fileExtOverrides.ContainsKey(ext)) textureFileName = Streams.GetFileNameWithoutExt(textureFileName) + fileExtOverrides[ext];" is 128.
Long Statement,Reign.Video.Abstraction,SoftwareObject,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Model\SoftwareModel\SoftwareObject.cs,linkObjects,The length of the statement  "				if (ArmatureObject == null) Debug.ThrowError("SoftwareObject"' "Failed to find ArmatureObject: " + o.ArmatureObject.Name);" is 122.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			return New(VideoAPI.DefaultAPI' parent' filename' shaderVersion' ShaderFloatingPointQuality.High' ShaderFloatingPointQuality.Low' loadedCallback);" is 146.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback);" is 127.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback);" is 129.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback);" is 131.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.XNA) api = new XNA.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback);" is 125.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.Vita) api = new Vita.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback);" is 127.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 206.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 208.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 210.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.XNA) api = new XNA.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 204.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.Vita) api = new Vita.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 206.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			return New(VideoAPI.DefaultAPI' parent' (Image)null' width' height' false' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 169.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 203.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 205.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 207.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.XNA) api = new XNA.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 201.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.Vita) api = new Vita.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback);" is 203.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			return New(VideoAPI.DefaultAPI' parent' filename' 0' 0' false' MultiSampleTypes.None' SurfaceFormats.Defualt' RenderTargetUsage.PlatformDefault' BufferUsages.Default' loadedCallback);" is 183.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			return New(VideoAPI.DefaultAPI' parent' filename' 0' 0' generateMipmaps' MultiSampleTypes.None' SurfaceFormats.Defualt' RenderTargetUsage.PlatformDefault' usage' loadedCallback);" is 178.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.Texture2D(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback);" is 183.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.Texture2D(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback);" is 185.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.Texture2D(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback);" is 187.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			if (videoType == VideoTypes.XNA) api = new XNA.Texture2D(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback);" is 181.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			if (videoType == VideoTypes.Vita) api = new Vita.Texture2D(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback);" is 183.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			return New(VideoAPI.DefaultAPI' parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback);" is 153.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.Texture2D(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback);" is 180.
