Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Vector4"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 204.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Matrix2"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 204.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Matrix3"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 204.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Matrix4"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 204.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Texture2DI"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 207.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "						globalFieldFormat = "private static WeakReference {2}; [MaterialField(MaterialFieldUsages.{3})] public static {0} {1} {{ get{{return ({0}){2}.Target;}} set{{{2} = new WeakReference(value);}} }}"; " is 195.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "						fieldFormat = "private WeakReference {2}; [MaterialField(MaterialFieldUsages.{3})] public {0} {1} {{ get{{return ({0}){2}.Target;}} set{{{2} = new WeakReference(value);}} }}"; " is 175.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantArrayType(usage' field' methodValue' globalFieldFormat' fieldFormat' "float[]"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 209.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantArrayType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Vector2[]"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 211.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantArrayType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Vector3[]"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 211.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantArrayType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Vector4[]"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 211.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantArrayType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Matrix2[]"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 211.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantArrayType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Matrix3[]"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 211.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "							createConstantArrayType(usage' field' methodValue' globalFieldFormat' fieldFormat' "Matrix4[]"' ref constantTypeProperties' ref applyGlobalMethodBody' ref applyInstanceMethodBody' ref applyInstancingMethodBody); " is 211.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "						if (field.FieldType == typeof(double) || field.FieldType == typeof(uint)) {type = "BufferLayoutElementTypes.Float"; offset = 1;} " is 128.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "						else if (field.FieldType == typeof(Vector4) && input.Type == VSInputTypes.Color) {type = "BufferLayoutElementTypes.RGBAx8"; offset = 1;} " is 136.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "						elementsBody += string.Format("elements.Add(new BufferLayoutElement({0}' {1}' {2}' {3}' {4}));"' type' usage' streamIndex' input.Index' floatOffset); " is 149.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "		public static void Init(DisposableI parent' string contentPath' string tag' ShaderVersions shaderVersion' Loader.LoadedCallbackMethod loadedCallback) " is 149.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "		public static void Init(DisposableI parent' string contentPath' string tag' ShaderVersions shaderVersion' ShaderFloatingPointQuality vsQuality' ShaderFloatingPointQuality psQuality' Loader.LoadedCallbackMethod loadedCallback) " is 225.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The length of the statement  "			return string.Format(shaderFile' shaderLibName' shader.Name' constantProperties' constantTypeProperties' applyGlobalMethodBody' applyInstanceMethodBody' applyInstancingMethodBody' elementsBody' constantInitBody); " is 212.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,createConstantArrayType,The length of the statement  "				constantTypeProperties += string.Format(globalFieldFormat' constantType' field.Name' field.Name.ToLower()' usage.MaterialUsages); " is 129.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,createConstantArrayType,The length of the statement  "				constantTypeProperties += string.Format(fieldFormat' constantType' field.Name' field.Name.ToLower()' usage.MaterialUsages); " is 123.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,createConstantArrayType,The length of the statement  "				constantTypeProperties += string.Format(globalFieldFormat' constantType' field.Name' field.Name.ToLower()' usage.MaterialUsages); " is 129.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileFields,The length of the statement  "						if (a.Type == VSInputTypes.IndexClassic || outputType == CompilerOutputs.D3D9 || outputType == CompilerOutputs.XNA || outputType == CompilerOutputs.Silverlight) " is 160.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileFields,The length of the statement  "						vsStream.Write(string.Format("{0} in {1} : {2}{3}"' fieldType' field.Name' attributeType' (attributeType != "NORMAL" && attributeType != "POSITION") ? a.Index.ToString() : "")); " is 177.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileFields,The length of the statement  "					if (outputType == CompilerOutputs.GL2 || outputType == CompilerOutputs.GLES2) vsStream.WriteLine(string.Format("attribute {0} {1};"' fieldType' fieldName)); " is 156.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileFields,The length of the statement  "						vsStream.Write(string.Format("'{4}{0} out {1} : {2}{3}"' fieldType' field.Name' attributeType' attributeType != "POSITION" ? a.Index.ToString() : ""' Environment.NewLine)); " is 172.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileFields,The length of the statement  "						psStream.Write(string.Format("{0} in {1} : {2}{3}"' fieldType' field.Name' attributeType' attributeType != "POSITION" ? a.Index.ToString() : "")); " is 146.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileFields,The length of the statement  "						psStream.Write(string.Format("{0} out {1} : {2}{3}"' fieldType' field.Name' attributeType' (attributeType != "COLOR" && attributeType != "NORMAL" && attributeType != "POSITION") ? a.Index.ToString() : "")); " is 206.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,writeReflectionFile,The length of the statement  "						 (field.FieldType == typeof(double[]) || field.FieldType == typeof(Vector2[]) || field.FieldType == typeof(Vector3[]) || field.FieldType == typeof(Vector4[]) ||  " is 159.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,writeReflectionFile,The length of the statement  "						 field.FieldType == typeof(Vector4) || field.FieldType == typeof(Matrix2) || field.FieldType == typeof(Matrix3) || field.FieldType == typeof(Matrix4))) " is 150.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,processNormalFields,The length of the statement  "						stream.WriteLine(string.Format("{0} {1} : register(c{2});"' fieldType' field.Name + ((arrayLength == -1) ? "" : "[" + arrayLength.ToString() + "]")' registerIndex)); " is 165.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,processNormalFields,The length of the statement  "					stream.WriteLine(string.Format("{0} {1};"' fieldType' field.Name + ((arrayLength == -1) ? "" : "[" + arrayLength.ToString() + "]"))); " is 133.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMethodExt,The length of the statement  "                        stream.WriteLine(string.Format("{0} {1}({2})"' convertToBasicType(method.ReturnType' true)' method.Name' methodParameters)); " is 124.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMethodBlock,The length of the statement  "								if ((((VSInput)a[0]).Type == VSInputTypes.IndexClassic || outputType == CompilerOutputs.GL2 || outputType == CompilerOutputs.GLES2) && (field.FieldType == typeof(uint) || field.FieldType == typeof(int))) " is 203.
Long Statement,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMethodBlock,The length of the statement  "										methodBlock = Utility.ReplaceKeyword(methodBlock' field.Name' string.Format("{0}[{1}]"' "glFragColorOut"' psOut.Index)); " is 120.
Complex Conditional,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileLibrary,The conditional expression  "(outputType == CompilerOutputs.D3D11 && compileMetroShaders) || (outputType == CompilerOutputs.Silverlight && compileSilverlightShaders)"  is complex.
Complex Conditional,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileLibrary,The conditional expression  "(outputType == CompilerOutputs.D3D11 && compileMetroShaders) || (outputType == CompilerOutputs.Silverlight && compileSilverlightShaders)"  is complex.
Complex Conditional,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMaterialFiles,The conditional expression  "field.FieldType == typeof(double) ||  							field.FieldType == typeof(Vector2) || field.FieldType == typeof(Vector3) || field.FieldType == typeof(Vector4) ||  							field.FieldType == typeof(Matrix2) || field.FieldType == typeof(Matrix3) || field.FieldType == typeof(Matrix4) ||  							field.FieldType == typeof(Vector2[]) || field.FieldType == typeof(Vector3[]) || field.FieldType == typeof(Vector4[]) ||  							field.FieldType == typeof(Matrix2[]) || field.FieldType == typeof(Matrix3[]) || field.FieldType == typeof(Matrix4[])"  is complex.
Complex Conditional,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,formatCode,The conditional expression  "(lastChar == '\n' || lastChar == '\r') && (c != '\n' && c != '\r')"  is complex.
Complex Conditional,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileFields,The conditional expression  "!(field.FieldType == typeof(double) ||  							field.FieldType == typeof(Vector2) || field.FieldType == typeof(Vector3) || field.FieldType == typeof(Vector4) ||  							field.FieldType == typeof(Vector2[]) || field.FieldType == typeof(Vector3[]) || field.FieldType == typeof(Vector4[]) ||  							field.FieldType == typeof(Matrix4) || field.FieldType == typeof(Matrix4[]) ||  							field.FieldType == typeof(Texture2D))"  is complex.
Complex Conditional,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileFields,The conditional expression  "a.Type == VSInputTypes.IndexClassic || outputType == CompilerOutputs.D3D9 || outputType == CompilerOutputs.XNA || outputType == CompilerOutputs.Silverlight"  is complex.
Complex Conditional,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,writeReflectionFile,The conditional expression  "percent != 0 &&  						 (field.FieldType == typeof(double[]) || field.FieldType == typeof(Vector2[]) || field.FieldType == typeof(Vector3[]) || field.FieldType == typeof(Vector4[]) ||   						 field.FieldType == typeof(Vector4) || field.FieldType == typeof(Matrix2) || field.FieldType == typeof(Matrix3) || field.FieldType == typeof(Matrix4))"  is complex.
Complex Conditional,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,compileMethodBlock,The conditional expression  "(((VSInput)a[0]).Type == VSInputTypes.IndexClassic || outputType == CompilerOutputs.GL2 || outputType == CompilerOutputs.GLES2) && (field.FieldType == typeof(uint) || field.FieldType == typeof(int))"  is complex.
Complex Conditional,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,convertToRegexLine,The conditional expression  "c == '(' || c == ')' || c == '[' || c == ']' ||  					c == '*' || c == '+' || c == '.'"  is complex.
Magic Number,ShaderCompiler.Core,CodeFile,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\CodeFile.cs,IsFileOfShader,The following statement contains a magic number: if (match.Success && match.Groups.Count == 2)  			{  				// find shader class  				var namespaceBlock = match.Groups[1].Value;  				int end = getBlockEnd(namespaceBlock);  				namespaceBlock = namespaceBlock.Remove(end);  				match = Regex.Match(namespaceBlock' @"class\s*" + shader.Name + @".*?\{(.*\})"' RegexOptions.Singleline);  				if (match.Success && match.Groups.Count == 2) return true;  			}
Magic Number,ShaderCompiler.Core,CodeFile,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\CodeFile.cs,IsFileOfShader,The following statement contains a magic number: if (match.Success && match.Groups.Count == 2)  			{  				// find shader class  				var namespaceBlock = match.Groups[1].Value;  				int end = getBlockEnd(namespaceBlock);  				namespaceBlock = namespaceBlock.Remove(end);  				match = Regex.Match(namespaceBlock' @"class\s*" + shader.Name + @".*?\{(.*\})"' RegexOptions.Singleline);  				if (match.Success && match.Groups.Count == 2) return true;  			}
Magic Number,ShaderCompiler.Core,CodeFile,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\CodeFile.cs,FindMethodBlock,The following statement contains a magic number: if (match.Success && match.Groups.Count == 2)  			{  				// find shader class  				var namespaceBlock = match.Groups[1].Value;  				int end = getBlockEnd(namespaceBlock);  				namespaceBlock = namespaceBlock.Remove(end);  				match = Regex.Match(namespaceBlock' @"class\s*" + shader.Name + @".*?\{(.*\})"' RegexOptions.Singleline);  				if (match.Success && match.Groups.Count == 2)  				{  					// find method  					var classBlock = match.Groups[1].Value;  					end = getBlockEnd(classBlock);  					classBlock = classBlock.Remove(end);  					match = Regex.Match(classBlock' Compiler.convertToBasicType(method.ReturnType' outputType' false) + @"\s*" + method.Name + @".*?\{(.*\})"' RegexOptions.Singleline);  					if (match.Success && match.Groups.Count == 2)  					{  						var methodBlock = match.Groups[1].Value;  						end = getBlockEnd(methodBlock);  						methodBlock = methodBlock.Remove(end);  						return '{' + methodBlock + '}';  					}  				}  			}
