Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Reign.Video,DepthStencilFormats,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\DepthStencil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reign.Video,IDepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\DepthStencil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' SizeF
Unutilized Abstraction,Reign.Video,Font,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,IQuickDraw,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\QuickDraw.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,ShaderTypes,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Shader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,ShaderVersions,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Shader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,ShaderFloatingPointQuality,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Shader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,MultiSampleTypes,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Texture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,RenderTargetUsage,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Texture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Reign.Video,IBufferLayoutDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Buffers\BufferLayout.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ElementsUsages
Imperative Abstraction,Reign.Video,ImageBMPC,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageBMPC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,Reign.Video,DDCOLORKEY,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwColorSpaceLowValue' dwColorSpaceHighValue
Unnecessary Abstraction,Reign.Video,DDSCAPS2,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwCaps' dwCaps2' dwCaps3' Union
Unnecessary Abstraction,Reign.Video,DUMMYUNIONNAMEN,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwCaps4' dwVolumeDepth
Unnecessary Abstraction,Reign.Video,Caps,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wFlipMSTypes' wBltMSTypes
Unutilized Abstraction,Reign.Video,BlendStateTypes,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\BlendState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,BlendStateValue,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\BlendState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
