Namespace,Type,Method,LOC,CC,PC
Reign.Audio.XAudio,Audio,Audio,18,2,1
Reign.Audio.XAudio,Audio,Dispose,9,2,0
Reign.Audio.XAudio,Audio,Update,3,2,0
Reign.Audio.XAudio,SoundWAVInstance,SoundWAVInstance,21,1,2
Reign.Audio.XAudio,SoundWAVInstance,Dispose,9,2,0
Reign.Audio.XAudio,SoundWAVInstance,Update,4,2,0
Reign.Audio.XAudio,SoundWAVInstance,Play,6,3,0
Reign.Audio.XAudio,SoundWAVInstance,Play,6,2,1
Reign.Audio.XAudio,SoundWAVInstance,Pause,5,2,0
Reign.Audio.XAudio,SoundWAVInstance,Stop,5,2,0
Reign.Audio.XAudio,SoundWAV,SoundWAV,16,1,5
Reign.Audio.XAudio,SoundWAV,init,29,3,5
Reign.Audio.XAudio,SoundWAV,Dispose,10,3,0
