Namespace,Type,Method,LOC,CC,PC
Reign.Core,Debug,getErrorText,3,1,2
Reign.Core,Debug,ThrowError,3,1,2
Reign.Core,Debug,PrintError,3,1,2
Reign.Core,Extensions,CastToBytes,5,2,1
Reign.Core,Extensions,CastToBytes,5,2,1
Reign.Core,Random,Random,3,1,0
Reign.Core,Random,RangeDouble,4,1,2
Reign.Core,Random,RangeFloat,4,1,2
Reign.Core,Random,RangeInt,4,1,2
Reign.Core,Random,NextDouble,3,1,0
Reign.Core,Random,NextFloat,3,1,0
Reign.Core,Random,NextInt,3,1,1
Reign.Core,StreamLoader,StreamLoader,4,1,2
Reign.Core,StreamLoader,StreamLoader,4,1,2
Reign.Core,StreamLoader,init,40,3,3
Reign.Core,StreamLoader,UpdateLoad,3,1,0
Reign.Core,StreamLoader,Dispose,11,2,0
Reign.Core,Streams,OpenFileDialog,12,1,2
Reign.Core,Streams,SaveFileDialog,12,1,2
Reign.Core,Streams,OpenFile,3,1,1
Reign.Core,Streams,OpenFile,77,3,2
Reign.Core,Streams,SaveFile,3,1,1
Reign.Core,Streams,SaveFile,49,1,2
Reign.Core,Streams,FileExists,3,1,1
Reign.Core,Streams,FileExists,52,1,2
Reign.Core,Streams,CopyToMemoryStream,13,3,1
Reign.Core,Streams,StripFileExt,9,2,1
Reign.Core,Streams,GetFileDirectory,24,5,1
Reign.Core,Streams,GetFileNameWithExt,9,2,1
Reign.Core,Streams,GetFileNameWithoutExt,5,1,1
Reign.Core,Streams,GetFileExt,5,2,1
Reign.Core,Streams,IsAbsolutePath,8,1,1
Reign.Core,Streams,MakeFourCC,3,1,4
Reign.Core,StreamExtensions,WriteVector,4,1,2
Reign.Core,StreamExtensions,WriteVector,5,1,2
Reign.Core,StreamExtensions,WriteVector,6,1,2
Reign.Core,StreamExtensions,ReadVector2,3,1,1
Reign.Core,StreamExtensions,ReadVector3,3,1,1
Reign.Core,StreamExtensions,ReadVector4,3,1,1
Reign.Core,StreamExtensions,WriteMatrix,4,1,2
Reign.Core,StreamExtensions,WriteMatrix,5,1,2
Reign.Core,StreamExtensions,WriteMatrix,6,1,2
Reign.Core,StreamExtensions,ReadMatrix2,3,1,1
Reign.Core,StreamExtensions,ReadMatrix3,3,1,1
Reign.Core,StreamExtensions,ReadMatrix4,3,1,1
Reign.Core,Line2,Line2,4,1,2
Reign.Core,Line3,Line3,4,1,2
Reign.Core,Line3,Transform,3,1,1
Reign.Core,Line3,Transform,4,1,3
Reign.Core,Line3,Length,3,1,0
Reign.Core,Line3,Length,3,1,2
Reign.Core,Line3,InersectPlane,6,1,2
Reign.Core,Line3,InersectPlane,6,1,4
Reign.Core,Line3,Inersect,11,1,1
Reign.Core,Line3,Inersect,11,1,3
Reign.Core,Matrix2,Matrix2,4,1,1
Reign.Core,Matrix2,Matrix2,4,1,2
Reign.Core,Matrix2,FromCross,3,1,1
Reign.Core,Matrix2,FromCross,3,1,2
Reign.Core,Matrix2,Equals,3,1,1
Reign.Core,Matrix2,ToString,3,1,0
Reign.Core,Matrix2,GetHashCode,3,1,0
Reign.Core,Matrix2,Abs,3,1,0
Reign.Core,Matrix2,Abs,4,1,2
Reign.Core,Matrix2,Transpose,7,1,0
Reign.Core,Matrix2,Transpose,7,1,2
Reign.Core,Matrix2,Multiply,7,1,1
Reign.Core,Matrix2,Multiply,7,1,3
Reign.Core,Matrix2,Determinant,3,1,0
Reign.Core,Matrix2,Determinant,3,1,2
Reign.Core,Matrix2,Invert,11,1,0
Reign.Core,Matrix2,Invert,8,1,2
Reign.Core,Matrix3,Matrix3,5,1,1
Reign.Core,Matrix3,Matrix3,5,1,3
Reign.Core,Matrix3,FromScale,8,1,1
Reign.Core,Matrix3,FromScale,5,1,2
Reign.Core,Matrix3,FromScale,8,1,1
Reign.Core,Matrix3,FromScale,5,1,2
Reign.Core,Matrix3,FromOuterProduct,8,1,2
Reign.Core,Matrix3,FromOuterProduct,13,1,3
Reign.Core,Matrix3,FromEuler,16,1,1
Reign.Core,Matrix3,FromEuler,21,1,2
Reign.Core,Matrix3,FromEuler,16,1,3
Reign.Core,Matrix3,FromEuler,21,1,4
Reign.Core,Matrix3,FromQuaternion,18,1,1
Reign.Core,Matrix3,FromQuaternion,23,1,2
Reign.Core,Matrix3,FromRotationAxis,5,1,2
Reign.Core,Matrix3,FromRotationAxis,5,1,3
Reign.Core,Matrix3,LookAt,7,1,2
Reign.Core,Matrix3,LookAt,9,1,3
Reign.Core,Matrix3,FromCross,13,1,2
Reign.Core,Matrix3,Equals,3,1,1
Reign.Core,Matrix3,ToString,3,1,0
Reign.Core,Matrix3,GetHashCode,3,1,0
Reign.Core,Matrix3,Euler,17,3,0
Reign.Core,Matrix3,Euler,23,3,2
Reign.Core,Matrix3,Abs,3,1,0
Reign.Core,Matrix3,Abs,5,1,2
Reign.Core,Matrix3,Transpose,8,1,0
Reign.Core,Matrix3,Transpose,13,1,2
Reign.Core,Matrix3,Multiply,8,1,1
Reign.Core,Matrix3,Multiply,13,1,3
Reign.Core,Matrix3,MultiplyTransposed,23,1,1
Reign.Core,Matrix3,MultiplyTransposed,13,1,3
Reign.Core,Matrix3,Determinant,4,1,0
Reign.Core,Matrix3,Determinant,5,1,2
Reign.Core,Matrix3,Invert,25,1,0
Reign.Core,Matrix3,Invert,15,1,2
Reign.Core,Matrix3,RotateAroundAxisX,9,1,1
Reign.Core,Matrix3,RotateAroundAxisX,12,1,3
Reign.Core,Matrix3,RotateAroundAxisY,9,1,1
Reign.Core,Matrix3,RotateAroundAxisY,12,1,3
Reign.Core,Matrix3,RotateAroundAxisZ,9,1,1
Reign.Core,Matrix3,RotateAroundAxisZ,12,1,3
Reign.Core,Matrix3,RotateAroundWorldAxisX,10,1,1
Reign.Core,Matrix3,RotateAroundWorldAxisX,15,1,3
Reign.Core,Matrix3,RotateAroundWorldAxisY,10,1,1
Reign.Core,Matrix3,RotateAroundWorldAxisY,15,1,3
Reign.Core,Matrix3,RotateAroundWorldAxisZ,10,1,1
Reign.Core,Matrix3,RotateAroundWorldAxisZ,15,1,3
Reign.Core,Matrix3,RotateAround,13,1,2
Reign.Core,Matrix3,RotateAround,12,1,4
Reign.Core,Matrix4,GetTranslation,5,1,2
Reign.Core,Matrix4,Matrix4,6,1,1
Reign.Core,Matrix4,Matrix4,6,1,4
Reign.Core,Matrix4,FromMatrix3,9,1,1
Reign.Core,Matrix4,FromMatrix3,21,1,2
Reign.Core,Matrix4,FromAffineTransform,9,1,1
Reign.Core,Matrix4,FromAffineTransform,21,1,2
Reign.Core,Matrix4,FromAffineTransform,9,1,2
Reign.Core,Matrix4,FromAffineTransform,21,1,3
Reign.Core,Matrix4,FromAffineTransform,9,1,3
Reign.Core,Matrix4,FromAffineTransform,21,1,4
Reign.Core,Matrix4,FromQuaternion,19,1,1
Reign.Core,Matrix4,FromQuaternion,31,1,2
Reign.Core,Matrix4,FromRotationAxis,5,1,2
Reign.Core,Matrix4,FromRotationAxis,5,1,3
Reign.Core,Matrix4,FromRigidTransform,3,1,1
Reign.Core,Matrix4,FromRigidTransform,4,1,2
Reign.Core,Matrix4,Div,6,1,3
Reign.Core,Matrix4,Div,6,1,3
Reign.Core,Matrix4,Div,6,1,3
Reign.Core,Matrix4,ToMatrix3,3,1,0
Reign.Core,Matrix4,Equals,3,1,1
Reign.Core,Matrix4,ToString,3,1,0
Reign.Core,Matrix4,GetHashCode,3,1,0
Reign.Core,Matrix4,Abs,3,1,0
Reign.Core,Matrix4,Abs,6,1,2
Reign.Core,Matrix4,Transpose,9,1,0
Reign.Core,Matrix4,Transpose,21,1,2
Reign.Core,Matrix4,Multiply,9,1,1
Reign.Core,Matrix4,Multiply,14,1,3
Reign.Core,Matrix4,Multiply,9,1,1
Reign.Core,Matrix4,Multiply,18,1,3
Reign.Core,Matrix4,Multiply,9,1,1
Reign.Core,Matrix4,Multiply,21,1,3
Reign.Core,Matrix4,Determinant,14,1,0
Reign.Core,Matrix4,Determinant,14,1,2
Reign.Core,Matrix4,Invert,38,1,0
Reign.Core,Matrix4,Invert,25,1,2
Reign.Core,Matrix4,View,5,1,3
Reign.Core,Matrix4,View,25,1,4
Reign.Core,Matrix4,Perspective,8,1,4
Reign.Core,Matrix4,Perspective,8,1,5
Reign.Core,Matrix4,Frustum,5,1,6
Reign.Core,Matrix4,Frustum,26,1,7
Reign.Core,Matrix4,Orthographic,3,1,4
Reign.Core,Matrix4,Orthographic,3,1,5
Reign.Core,Matrix4,Orthographic,5,1,6
Reign.Core,Matrix4,Orthographic,25,1,7
Reign.Core,Matrix4,OrthographicCentered,3,1,4
Reign.Core,Matrix4,OrthographicCentered,3,1,5
Reign.Core,Matrix4,OrthographicCentered,5,1,6
Reign.Core,Matrix4,OrthographicCentered,25,1,7
Reign.Core,Size2,Size2,4,1,2
Reign.Core,Size2,ToVector2,3,1,0
Reign.Core,Size2,ToVector2,4,1,2
Reign.Core,Size2,Equals,3,1,1
Reign.Core,Size2,ToString,3,1,0
Reign.Core,Size2,GetHashCode,3,1,0
Reign.Core,Size2,FitWithinFrameScale,6,2,1
Reign.Core,Size2,FitWithinFrame,10,1,1
Reign.Core,Size3,Size3,5,1,3
Reign.Core,Size3,Equals,3,1,1
Reign.Core,Size3,ToString,3,1,0
Reign.Core,Size3,GetHashCode,3,1,0
Reign.Core,Vector2,Vector2,4,1,1
Reign.Core,Vector2,Vector2,4,1,2
Reign.Core,Vector2,ToPoint2,3,1,0
Reign.Core,Vector2,ToPoint2,4,1,2
Reign.Core,Vector2,ToSize2,3,1,0
Reign.Core,Vector2,ToSize2,4,1,2
Reign.Core,Vector2,Equals,3,1,1
Reign.Core,Vector2,ToString,3,1,0
Reign.Core,Vector2,GetHashCode,3,1,0
