Implementation smell,Namespace,Class,File,Method,Description
Long Method,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The method has 109 lines of code.
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Location = new System.Drawing.Point(75' 12);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Location = new System.Drawing.Point(75' 12);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Size = new System.Drawing.Size(367' 20);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Size = new System.Drawing.Size(367' 20);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateButton.Location = new System.Drawing.Point(367' 38);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateButton.Location = new System.Drawing.Point(367' 38);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateButton.Size = new System.Drawing.Size(75' 23);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateButton.Size = new System.Drawing.Size(75' 23);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 12);
