Implementation smell,Namespace,Class,File,Method,Description
Long Method,JimBobBennett.JimLib.Xamarin.Views,BaseContentPage,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Views\BaseContentPage.cs,BaseContentPage,The method has 69 lines of code.
Long Method,JimBobBennett.JimLib.Xamarin.Views,ImageViewerPage,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Views\ImageViewerPage.cs,BuildControls,The method has 71 lines of code.
Complex Method,JimBobBennett.JimLib.Xamarin.Controls,CardView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\CardView.cs,BuildGridImpl,Cyclomatic complexity of the method is 8
Complex Method,JimBobBennett.JimLib.Xamarin.Controls,ToolBar,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ToolBar.cs,AccessoryButtonsPropertyChanging,Cyclomatic complexity of the method is 9
Complex Method,JimBobBennett.JimLib.Xamarin.Controls,ExtendedEntry,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedEntry.cs,AccessoryButtonsPropertyChanging,Cyclomatic complexity of the method is 7
Complex Method,JimBobBennett.JimLib.Xamarin.Navigation,NavigationStackManager,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Navigation\NavigationStackManager.cs,PopAsync,Cyclomatic complexity of the method is 11
Complex Method,JimBobBennett.JimLib.Xamarin.Navigation,NavigationStackManager,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Navigation\NavigationStackManager.cs,RollbackToRootAsync,Cyclomatic complexity of the method is 8
Long Parameter List,JimBobBennett.JimLib.Xamarin.Controls,CardView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\CardView.cs,CreateViewCard,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.Images,IImageHelper,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Images\IImageHelper.cs,GetImageAsync,The method has 8 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.Navigation,IUtilityViewNavigation,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Navigation\IUtilityViewNavigation.cs,ShowImageViewer,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.Navigation,UtilityViewNavigation,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Navigation\UtilityViewNavigation.cs,ShowImageViewer,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.ValueConverters,BooleanToObjectValueConverter,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\ValueConverters\BooleanToObjectValueConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.ValueConverters,BooleanToObjectValueConverter,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\ValueConverters\BooleanToObjectValueConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.ValueConverters,InvertBooleanValueConverter,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\ValueConverters\InvertBooleanValueConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.ValueConverters,InvertBooleanValueConverter,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\ValueConverters\InvertBooleanValueConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.Views,BaseContentPage,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Views\BaseContentPage.cs,GetOptionFromUserAsync,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.Views,BaseContentPage,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Views\BaseContentPage.cs,ShowAlertAsync,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.Views,IView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Views\IView.cs,GetOptionFromUserAsync,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.Views,IView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Views\IView.cs,ShowAlertAsync,The method has 4 parameters.
Long Parameter List,JimBobBennett.JimLib.Xamarin.Views,ViewFactoryException,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Views\ViewFactoryException.cs,ViewFactoryException,The method has 4 parameters.
Long Identifier,JimBobBennett.JimLib.Xamarin.Controls,ToolBar,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ToolBar.cs,ButtonsOnCollectionChanged,The length of the parameter notifyCollectionChangedEventArgs is 32.
