Namespace,Type,Method,LOC,CC,PC
JimBobBennett.JimLib.Xamarin.Network,LocalServerDiscovery,DiscoverLocalServersAsync,14,3,2
JimBobBennett.JimLib.Xamarin.Network,LocalServerDiscovery,OnServerDiscovered,4,2,1
JimBobBennett.JimLib.Xamarin.Network,LocalServerDiscovery,ServerDiscoveryOnServerDiscovered,4,1,2
JimBobBennett.JimLib.Xamarin.Network,ServerDiscovery,ServerDiscovery,33,1,3
JimBobBennett.JimLib.Xamarin.Network,ServerDiscovery,CreateUdpClient,24,3,1
JimBobBennett.JimLib.Xamarin.Network,ServerDiscovery,Discover,18,1,0
JimBobBennett.JimLib.Xamarin.Network,ServerDiscovery,OnServerDiscovered,4,2,1
JimBobBennett.JimLib.Xamarin.Net45.Images,ImageHelper,ImageHelper,3,1,1
JimBobBennett.JimLib.Xamarin.Net45.Images,ImageHelper,GetImageSourceFromBase64,4,1,1
JimBobBennett.JimLib.Xamarin.Net45.Images,ImageHelper,GetBase64FromImageSource,3,1,2
JimBobBennett.JimLib.Xamarin.Net45.Images,ImageHelper,GetImageAsync,3,1,2
JimBobBennett.JimLib.Xamarin.Net45.Images,ImageHelper,GetImageAsync,25,2,3
JimBobBennett.JimLib.Xamarin.Net45.Images,ImageHelper,GetImageAsync,13,3,8
JimBobBennett.JimLib.Xamarin.Net45.Images,ImageHelper,ProcessImageStream,19,3,3
JimBobBennett.JimLib.Xamarin.Net45.Images,ImageHelper,MaxResizeImage,9,3,3
JimBobBennett.JimLib.Xamarin.Net45.Images,ImageHelper,GetProcessedImageSourceAsync,3,1,2
