Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ToolBarRenderer.cs,HandleElementOnPropertyChanged,Cyclomatic complexity of the method is 8
Complex Method,JimBobBennett.JimLib.Xamarin.ios.Extensions,SystemButtonItemExtensions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Extensions\SystemButtonItemExtensions.cs,ConvertToSystemItem,Cyclomatic complexity of the method is 24
Long Parameter List,JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Images\ImageHelper.cs,GetImageAsync,The method has 8 parameters. Parameters: baseUrl' resource' username' password' timeout' headers' options' canCache
Long Identifier,JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ToolBarRenderer.cs,ButtonsCollectionOnCollectionChanged,The length of the parameter notifyCollectionChangedEventArgs is 32.
Long Statement,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedEntryRenderer.cs,SetKeyboardStyle,The length of the statement  "            Control.KeyboardAppearance = view.KeyboardStyle == KeyboardStyle.Dark ? UIKeyboardAppearance.Dark : UIKeyboardAppearance.Light; " is 127.
Long Statement,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTabbedPageRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedTabbedPageRenderer.cs,ViewWillAppear,The length of the statement  "                TabBar.SelectionIndicatorImage = UIImage.FromFile(page.TabBarSelectedImage).CreateResizableImage(new UIEdgeInsets(0' 0' 0' 0)' UIImageResizingMode.Stretch); " is 156.
Long Statement,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTabbedPageRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedTabbedPageRenderer.cs,ViewWillAppear,The length of the statement  "                TabBar.BackgroundImage = UIImage.FromFile(page.TabBarBackgroundImage).CreateResizableImage(new UIEdgeInsets(0' 0' 0' 0)' UIImageResizingMode.Stretch); " is 150.
Long Statement,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedViewCellRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedViewCellRenderer.cs,GetCell,The length of the statement  "                cell.SelectionStyle = extendedCell.HighlightSelection ? UITableViewCellSelectionStyle.Default : UITableViewCellSelectionStyle.None; " is 131.
Long Statement,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedViewCellRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedViewCellRenderer.cs,GetCell,The length of the statement  "                cell.SeparatorInset = new UIEdgeInsets((float) extendedCell.SeparatorPadding.Top' (float) extendedCell.SeparatorPadding.Left' " is 125.
Long Statement,JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\GridViewRenderer.cs,OnElementChanged,The length of the statement  "                    ContentInset = new UIEdgeInsets((float) Element.Padding.Top' (float) Element.Padding.Left' (float) Element.Padding.Bottom' (float) Element.Padding.Right)'" is 154.
Empty Catch Block,JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\GridViewRenderer.cs,OnElementChanged,The method has an empty catch block.
Empty Catch Block,JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\GridViewRenderer.cs,ElementPropertyChanged,The method has an empty catch block.
Empty Catch Block,JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\SocialMedia\SocialMediaConnections.cs,ViewOnFacebook,The method has an empty catch block.
Empty Catch Block,JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\SocialMedia\SocialMediaConnections.cs,ViewOnTwitter,The method has an empty catch block.
Empty Catch Block,JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\SocialMedia\SocialMediaConnections.cs,ChatOnWhatsApp,The method has an empty catch block.
Magic Number,JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Contacts\Contacts.cs,CreateContact,The following statement contains a magic number: var scaled = ImageHelper.MaxResizeImage(thumb' 128' 128);
Magic Number,JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Contacts\Contacts.cs,CreateContact,The following statement contains a magic number: var scaled = ImageHelper.MaxResizeImage(thumb' 128' 128);
Magic Number,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedEntryRenderer.cs,SetButtons,The following statement contains a magic number: var toolbar = new UIToolbar(new CGRect(0.0f' 0.0f' Control.Frame.Size.Width' 44.0f))              {                  Translucent = true'                   Items = view.AccessoryButtons.Select(b => b.CreateButton()).ToArray()              };
