Namespace,Type,Method,LOC,CC,PC
JimBobBennett.JimLib.Xamarin,AppBase,InitializeContainer,21,1,1
JimBobBennett.JimLib.Xamarin,AppBase,OnInitialize,0,1,1
JimBobBennett.JimLib.Xamarin,AppBase,InitializeViewFactory,3,1,1
JimBobBennett.JimLib.Xamarin,AppBase,GetMainPage,0,1,0
JimBobBennett.JimLib.Xamarin,AppBase,CreateMainPage,15,4,3
JimBobBennett.JimLib.Xamarin,AppBase,OnSleep,3,1,0
JimBobBennett.JimLib.Xamarin,AppBase,OnStart,3,1,0
JimBobBennett.JimLib.Xamarin,AppBase,OnResume,3,1,0
JimBobBennett.JimLib.Xamarin.Application,ApplicationEvents,OnStart,3,1,0
JimBobBennett.JimLib.Xamarin.Application,ApplicationEvents,OnAppear,3,1,0
JimBobBennett.JimLib.Xamarin.Application,ApplicationEvents,OnDisappear,3,1,0
JimBobBennett.JimLib.Xamarin.Application,ApplicationEvents,OnClosing,3,1,0
JimBobBennett.JimLib.Xamarin.Application,IApplicationEvents,OnStart,0,1,0
JimBobBennett.JimLib.Xamarin.Application,IApplicationEvents,OnAppear,0,1,0
JimBobBennett.JimLib.Xamarin.Application,IApplicationEvents,OnDisappear,0,1,0
JimBobBennett.JimLib.Xamarin.Application,IApplicationEvents,OnClosing,0,1,0
JimBobBennett.JimLib.Xamarin.Contacts,Address,Equals,11,3,1
JimBobBennett.JimLib.Xamarin.Contacts,Address,Equals,6,4,1
JimBobBennett.JimLib.Xamarin.Contacts,Address,GetHashCode,13,1,0
JimBobBennett.JimLib.Xamarin.Contacts,ContactOverview,ContactOverview,8,1,0
JimBobBennett.JimLib.Xamarin.Contacts,ContactOverview,GetThumbImageSource,3,1,0
JimBobBennett.JimLib.Xamarin.Contacts,ContactOverview,SetThumbImageSource,3,1,1
JimBobBennett.JimLib.Xamarin.Contacts,Email,Equals,7,3,1
JimBobBennett.JimLib.Xamarin.Contacts,Email,Equals,6,4,1
JimBobBennett.JimLib.Xamarin.Contacts,Email,GetHashCode,9,1,0
JimBobBennett.JimLib.Xamarin.Contacts,IContacts,AuthoriseContactsAsync,0,1,0
JimBobBennett.JimLib.Xamarin.Contacts,IContacts,GetContactOverviewsAsync,0,1,0
JimBobBennett.JimLib.Xamarin.Contacts,IContacts,Serialize,0,1,1
JimBobBennett.JimLib.Xamarin.Contacts,IContacts,Deserialize,0,1,1
JimBobBennett.JimLib.Xamarin.Contacts,IContacts,AddContact,0,1,1
JimBobBennett.JimLib.Xamarin.Contacts,IContacts,MakePhoneCall,0,1,1
JimBobBennett.JimLib.Xamarin.Contacts,IContacts,SendEmail,0,1,1
JimBobBennett.JimLib.Xamarin.Contacts,InstantMessagingAccount,Equals,7,3,1
JimBobBennett.JimLib.Xamarin.Contacts,InstantMessagingAccount,Equals,6,4,1
JimBobBennett.JimLib.Xamarin.Contacts,InstantMessagingAccount,GetHashCode,9,1,0
JimBobBennett.JimLib.Xamarin.Contacts,Phone,Equals,7,3,1
JimBobBennett.JimLib.Xamarin.Contacts,Phone,Equals,6,4,1
JimBobBennett.JimLib.Xamarin.Contacts,Phone,GetHashCode,9,1,0
JimBobBennett.JimLib.Xamarin.Contacts,Website,Equals,5,3,1
JimBobBennett.JimLib.Xamarin.Contacts,Website,Equals,6,4,1
JimBobBennett.JimLib.Xamarin.Contacts,Website,GetHashCode,3,1,0
JimBobBennett.JimLib.Xamarin.Controls,CardView,CardView,9,1,0
JimBobBennett.JimLib.Xamarin.Controls,CardView,ItemsSourceChanged,9,3,3
JimBobBennett.JimLib.Xamarin.Controls,CardView,ItemsSourceCollectionChanged,3,1,2
JimBobBennett.JimLib.Xamarin.Controls,CardView,BuildGrid,3,1,0
JimBobBennett.JimLib.Xamarin.Controls,CardView,BuildGridImpl,22,7,0
JimBobBennett.JimLib.Xamarin.Controls,CardView,CreateViewCard,31,2,4
JimBobBennett.JimLib.Xamarin.Controls,ToolBar,ToolBar,3,1,0
JimBobBennett.JimLib.Xamarin.Controls,ToolBar,AccessoryButtonsPropertyChanging,21,7,3
JimBobBennett.JimLib.Xamarin.Controls,ToolBar,ButtonsOnCollectionChanged,3,1,2
JimBobBennett.JimLib.Xamarin.Controls,ToolBar,UpdateBindingContext,5,3,0
JimBobBennett.JimLib.Xamarin.Controls,ToolBar,OnBindingContextChanged,4,1,0
JimBobBennett.JimLib.Xamarin.Controls,ExtendedEntry,ExtendedEntry,8,1,0
JimBobBennett.JimLib.Xamarin.Controls,ExtendedEntry,AccessoryButtonsPropertyChanging,15,5,3
JimBobBennett.JimLib.Xamarin.Controls,ExtendedEntry,OnBindingContextChanged,6,3,0
JimBobBennett.JimLib.Xamarin.Controls,ExtendedImage,CreateOrRemoveGestureRecognizer,22,4,0
JimBobBennett.JimLib.Xamarin.Controls,ExtendedImage,CommandPropertyChanged,9,3,3
JimBobBennett.JimLib.Xamarin.Controls,ExtendedImage,CommandOnCanExecuteChanged,4,2,2
JimBobBennett.JimLib.Xamarin.Controls,ExtendedImage,CommandParameterPropertyChanged,5,2,3
JimBobBennett.JimLib.Xamarin.Controls,ExtendedImage,IsSharablePropertyChanged,3,1,3
JimBobBennett.JimLib.Xamarin.Controls,ExtendedImage,OnClicked,4,2,0
JimBobBennett.JimLib.Xamarin.Controls,ExtendedLabel,CreateOrRemoveGestureRecognizer,21,4,0
JimBobBennett.JimLib.Xamarin.Controls,ExtendedLabel,CommandPropertyChanged,9,3,3
JimBobBennett.JimLib.Xamarin.Controls,ExtendedLabel,CommandOnCanExecuteChanged,3,1,2
JimBobBennett.JimLib.Xamarin.Controls,ExtendedLabel,CommandParameterPropertyChanged,3,1,3
JimBobBennett.JimLib.Xamarin.Controls,ExtendedListView,ExtendedListView,11,1,0
JimBobBennett.JimLib.Xamarin.Controls,ExtendedTabbedPage,ExtendedTabbedPage,7,1,0
JimBobBennett.JimLib.Xamarin.Controls,ExtendedTabbedPage,InvokeSwipeRightEvent,4,2,2
