Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JimBobBennett.JimLib.Xamarin,AppBase,1,8,2,0,2,64,11,0,0,0.5,4,0,JimBobBennett.JimLib.Xamarin.Application.ApplicationEvents' JimBobBennett.JimLib.Xamarin.ViewModels.ImageViewerViewModel' JimBobBennett.JimLib.Xamarin.Navigation.INavigationStackManager' JimBobBennett.JimLib.Xamarin.Views.IViewFactory,
JimBobBennett.JimLib.Xamarin.Application,ApplicationEvents,0,4,0,0,4,39,4,0,1,-1,0,1,,JimBobBennett.JimLib.Xamarin.AppBase
JimBobBennett.JimLib.Xamarin.Application,IApplicationEvents,0,4,0,0,0,11,4,1,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Contacts,Address,7,3,7,0,3,121,8,0,0,0.67,1,0,JimBobBennett.JimLib.Xamarin.Contacts.AddressType,
JimBobBennett.JimLib.Xamarin.Contacts,ContactOverview,10,3,16,0,3,128,3,0,0,0.67,0,2,,JimBobBennett.JimLib.Xamarin.Contacts.IContacts' JimBobBennett.JimLib.Xamarin.SocialMedia.ISocialMediaConnections
JimBobBennett.JimLib.Xamarin.Contacts,Email,3,3,3,0,3,69,8,0,0,0.67,1,1,JimBobBennett.JimLib.Xamarin.Contacts.AddressType,JimBobBennett.JimLib.Xamarin.Contacts.IContacts
JimBobBennett.JimLib.Xamarin.Contacts,AddressType,0,0,0,0,0,6,0,0,0,-1,0,2,,JimBobBennett.JimLib.Xamarin.Contacts.Address' JimBobBennett.JimLib.Xamarin.Contacts.Email
JimBobBennett.JimLib.Xamarin.Contacts,PhoneType,0,0,0,0,0,10,0,0,0,-1,0,1,,JimBobBennett.JimLib.Xamarin.Contacts.Phone
JimBobBennett.JimLib.Xamarin.Contacts,AuthorizationStatus,0,0,0,0,0,7,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Contacts,InstantMessagingService,0,0,0,0,0,9,0,0,0,-1,0,1,,JimBobBennett.JimLib.Xamarin.Contacts.InstantMessagingAccount
JimBobBennett.JimLib.Xamarin.Contacts,IContacts,0,7,1,0,0,12,7,0,0,-1,3,0,JimBobBennett.JimLib.Xamarin.Contacts.ContactOverview' JimBobBennett.JimLib.Xamarin.Contacts.Phone' JimBobBennett.JimLib.Xamarin.Contacts.Email,
JimBobBennett.JimLib.Xamarin.Contacts,InstantMessagingAccount,3,3,3,0,3,69,8,0,0,0.67,1,0,JimBobBennett.JimLib.Xamarin.Contacts.InstantMessagingService,
JimBobBennett.JimLib.Xamarin.Contacts,Phone,3,3,3,0,3,69,8,0,0,0.67,1,1,JimBobBennett.JimLib.Xamarin.Contacts.PhoneType,JimBobBennett.JimLib.Xamarin.Contacts.IContacts
JimBobBennett.JimLib.Xamarin.Contacts,Website,1,3,1,0,3,39,8,0,0,0.67,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,CardView,7,6,6,6,1,133,15,0,1,0,1,0,JimBobBennett.JimLib.Xamarin.Controls.TappableGrid,
JimBobBennett.JimLib.Xamarin.Controls,ExtendedSwitch,1,0,1,1,0,10,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,ExtendedTimePicker,2,0,2,2,0,17,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,ToolBar,5,5,5,5,1,82,13,0,0,0.6,1,1,JimBobBennett.JimLib.Xamarin.Controls.ExtendedEntry,JimBobBennett.JimLib.Xamarin.Views.ImageViewerPage
JimBobBennett.JimLib.Xamarin.Controls,ToolBarButton,5,0,5,5,0,41,0,0,0,-1,0,1,,JimBobBennett.JimLib.Xamarin.Views.ImageViewerPage
JimBobBennett.JimLib.Xamarin.Controls,SystemButtonItem,0,0,0,0,0,28,0,0,0,-1,0,1,,JimBobBennett.JimLib.Xamarin.Views.ImageViewerPage
JimBobBennett.JimLib.Xamarin.Controls,KeyboardStyle,0,0,0,0,0,5,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,BarStyle,0,0,0,0,0,5,0,0,0,-1,0,1,,JimBobBennett.JimLib.Xamarin.Views.ImageViewerPage
JimBobBennett.JimLib.Xamarin.Controls,ExtendedEntry,11,3,11,11,1,114,9,0,0,1,0,1,,JimBobBennett.JimLib.Xamarin.Controls.ToolBar
JimBobBennett.JimLib.Xamarin.Controls,ExtendedImage,12,6,11,11,0,139,13,0,0,0,0,1,,JimBobBennett.JimLib.Xamarin.Views.ImageViewerPage
JimBobBennett.JimLib.Xamarin.Controls,ExtendedLabel,4,4,3,3,0,67,8,0,0,0,0,1,,JimBobBennett.JimLib.Xamarin.Views.ImageViewerPage
JimBobBennett.JimLib.Xamarin.Controls,ExtendedListView,4,1,4,4,1,43,1,0,0,0,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,ExtendedTabbedPage,6,9,5,6,3,152,17,0,0,0.44,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,ExtendedViewCell,7,0,7,7,0,52,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,GridView,10,2,11,10,2,91,5,1,0,1,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,IKeyboardHelper,0,1,0,0,0,4,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,ImageSourceConverter,0,2,0,0,2,21,5,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,PullToRefreshGridView,3,0,3,3,0,25,0,0,1,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,PullToRefreshScrollView,3,0,3,3,0,24,0,1,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Controls,TappableGrid,3,4,2,2,0,63,10,0,0,0,0,1,,JimBobBennett.JimLib.Xamarin.Controls.CardView
JimBobBennett.JimLib.Xamarin.Extensions,GridExtensions,0,4,0,0,4,19,4,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Extensions,PropertyChangingEventArgsExtension,0,1,0,0,1,17,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Images,PhotoSource,0,0,0,0,0,7,0,0,0,-1,0,2,,JimBobBennett.JimLib.Xamarin.Images.IImageHelper' JimBobBennett.JimLib.Xamarin.Net45.Images.ImageHelper
JimBobBennett.JimLib.Xamarin.Images,ImageType,0,0,0,0,0,5,0,0,0,-1,0,2,,JimBobBennett.JimLib.Xamarin.Images.IImageHelper' JimBobBennett.JimLib.Xamarin.Net45.Images.ImageHelper
JimBobBennett.JimLib.Xamarin.Images,IImageHelper,0,6,1,0,0,13,6,1,0,-1,3,0,JimBobBennett.JimLib.Xamarin.Images.ImageType' JimBobBennett.JimLib.Xamarin.Images.PhotoSource' JimBobBennett.JimLib.Xamarin.Images.ImageOptions,
JimBobBennett.JimLib.Xamarin.Images,ImageOptions,0,1,4,0,1,12,1,0,0,-1,0,2,,JimBobBennett.JimLib.Xamarin.Images.IImageHelper' JimBobBennett.JimLib.Xamarin.Net45.Images.ImageHelper
JimBobBennett.JimLib.Xamarin.Mvvm,ContentPageViewModelBase<T>,0,5,2,0,1,33,5,0,1,-1,1,0,JimBobBennett.JimLib.Xamarin.Views.Orientation,
JimBobBennett.JimLib.Xamarin.Mvvm,ContentPageViewModelBase,0,2,0,0,0,9,2,1,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Mvvm,IContentPageViewModelBase,0,1,1,0,0,6,1,1,0,-1,1,1,JimBobBennett.JimLib.Xamarin.Views.Orientation,JimBobBennett.JimLib.Xamarin.Views.BaseContentPage
JimBobBennett.JimLib.Xamarin.Navigation,INavigationStackManager,0,9,1,0,0,17,9,1,0,-1,0,4,,JimBobBennett.JimLib.Xamarin.AppBase' JimBobBennett.JimLib.Xamarin.Navigation.UtilityViewNavigation' JimBobBennett.JimLib.Xamarin.Views.BaseContentPage' JimBobBennett.JimLib.Xamarin.Views.ImageViewerPage
JimBobBennett.JimLib.Xamarin.Navigation,IUtilityViewNavigation,0,2,0,0,0,5,2,1,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Navigation,NavigationException,0,1,0,0,1,7,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Navigation,NavigationStackManager,3,13,1,0,10,132,23,0,1,0.38,3,0,JimBobBennett.JimLib.Xamarin.Views.IViewFactory' JimBobBennett.JimLib.Xamarin.Navigation.PageState' JimBobBennett.JimLib.Xamarin.Views.BaseContentPage,
JimBobBennett.JimLib.Xamarin.Navigation,PageState,0,0,0,0,0,6,0,0,0,-1,0,1,,JimBobBennett.JimLib.Xamarin.Navigation.NavigationStackManager
JimBobBennett.JimLib.Xamarin.Navigation,UtilityViewNavigation,1,3,0,0,3,21,3,0,1,0.67,1,0,JimBobBennett.JimLib.Xamarin.Navigation.INavigationStackManager,
JimBobBennett.JimLib.Xamarin.Network,ILocalServerDiscovery,0,1,0,0,0,5,1,1,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Network,Method,0,0,0,0,0,5,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Network,ResponseType,0,0,0,0,0,5,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Network,IUriHelper,0,1,0,0,0,4,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,8,,JimBobBennett.JimLib.Xamarin.Annotations.ContractAnnotationAttribute' JimBobBennett.JimLib.Xamarin.Annotations.BaseTypeRequiredAttribute' JimBobBennett.JimLib.Xamarin.Annotations.PublicAPIAttribute' JimBobBennett.JimLib.Xamarin.Annotations.AspMvcActionAttribute' JimBobBennett.JimLib.Xamarin.Annotations.AspMvcAreaAttribute' JimBobBennett.JimLib.Xamarin.Annotations.AspMvcControllerAttribute' JimBobBennett.JimLib.Xamarin.Annotations.HtmlElementAttributesAttribute' JimBobBennett.JimLib.Xamarin.Annotations.HtmlAttributeValueAttribute
JimBobBennett.JimLib.Xamarin.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,JimBobBennett.JimLib.Xamarin.Annotations.NotNullAttribute,
JimBobBennett.JimLib.Xamarin.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,JimBobBennett.JimLib.Xamarin.Annotations.NotNullAttribute,
JimBobBennett.JimLib.Xamarin.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,JimBobBennett.JimLib.Xamarin.Annotations.ImplicitUseKindFlags' JimBobBennett.JimLib.Xamarin.Annotations.ImplicitUseTargetFlags,
JimBobBennett.JimLib.Xamarin.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,JimBobBennett.JimLib.Xamarin.Annotations.ImplicitUseKindFlags' JimBobBennett.JimLib.Xamarin.Annotations.ImplicitUseTargetFlags,
JimBobBennett.JimLib.Xamarin.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,JimBobBennett.JimLib.Xamarin.Annotations.UsedImplicitlyAttribute' JimBobBennett.JimLib.Xamarin.Annotations.MeansImplicitUseAttribute
JimBobBennett.JimLib.Xamarin.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,JimBobBennett.JimLib.Xamarin.Annotations.UsedImplicitlyAttribute' JimBobBennett.JimLib.Xamarin.Annotations.MeansImplicitUseAttribute
JimBobBennett.JimLib.Xamarin.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,JimBobBennett.JimLib.Xamarin.Annotations.NotNullAttribute,
JimBobBennett.JimLib.Xamarin.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,JimBobBennett.JimLib.Xamarin.Annotations.NotNullAttribute,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,1,0,JimBobBennett.JimLib.Xamarin.Annotations.NotNullAttribute,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,JimBobBennett.JimLib.Xamarin.Annotations.NotNullAttribute,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
