Namespace,Type,Method,LOC,CC,PC
JimBobBennett.JimLib.Xamarin.ios,AppDelegateBase,FinishedLaunching,25,1,2
JimBobBennett.JimLib.Xamarin.ios,AppDelegateBase,OnInitializeContainer,2,1,1
JimBobBennett.JimLib.Xamarin.ios,AppDelegateBase,CreateApp,0,1,0
JimBobBennett.JimLib.Xamarin.ios,AppDelegateBase,WillTerminate,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,Contacts,5,1,2
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,AuthoriseContactsAsync,3,1,0
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,GetStatus,14,4,0
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,AddContact,32,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,AddWebsites,7,3,2
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,AddSocialProfiles,24,4,2
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,OnAuthorizationStatusChanged,3,1,0
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,AddAddresses,17,3,2
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,AddPhones,7,3,2
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,AddEmails,7,3,2
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,GetContactOverviewsAsync,4,1,0
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,Serialize,7,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,Deserialize,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,GetContactsListAsync,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,CreateContact,31,3,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,CreateInstantMessagingAccount,8,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,CreateAddress,12,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,CreateWebsites,6,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,CreatePhone,8,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,CreateEmail,8,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,GetAddressBookAsync,7,1,0
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,MakePhoneCall,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,SendEmail,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedSwitchRenderer,OnElementChanged,6,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedSwitchRenderer,OnElementPropertyChanged,6,2,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedSwitchRenderer,SetTint,4,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTimePickerRenderer,OnElementChanged,9,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTimePickerRenderer,OnElementPropertyChanged,8,3,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTimePickerRenderer,SetTextColor,4,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTimePickerRenderer,Set24Hours,7,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,OnElementChanged,21,4,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,SetTintColor,4,2,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,SetBarTintColor,4,2,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,SetTranslucent,3,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,SetBarStyle,3,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,Resize,4,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,ElementOnPropertyChanged,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,HandleElementOnPropertyChanged,19,8,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,ButtonsCollectionOnCollectionChanged,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,BuildButtons,5,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,OnElementChanged,12,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,OnElementPropertyChanged,19,7,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,SetKeyboardStyle,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,SetPlaceholderTextColor,8,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,SetButtons,13,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,SetBorder,6,1,1
