Namespace,Type,Method,LOC,CC,PC
MediaPickerSample,App,App,4,1,0
MediaPickerSample,App,OnLaunched,22,4,1
MediaPickerSample,App,OnSuspending,5,1,2
MediaPickerSample,DelegatedCommand,DelegatedCommand,8,3,2
MediaPickerSample,DelegatedCommand,ChangeCanExecute,5,2,0
MediaPickerSample,DelegatedCommand,CanExecute,3,1,1
MediaPickerSample,DelegatedCommand,Execute,3,1,1
MediaPickerSample,MainPage,MainPage,5,1,0
MediaPickerSample,MainPage,OnPropertyChanged,5,2,2
MediaPickerSample,MainPage,OnNavigatedTo,2,1,1
MediaPickerSample,MainPage,OnClickPlay,4,1,2
MediaPickerSample,MainPage,OnClickPause,3,1,2
MediaPickerSample,MainPage,OnClickStop,3,1,2
MediaPickerSample,MainPageViewModel,MainPageViewModel,6,1,0
MediaPickerSample,MainPageViewModel,TakePhotoHandler,20,1,1
MediaPickerSample,MainPageViewModel,PickPhotoHandler,20,1,1
MediaPickerSample,MainPageViewModel,PickVideoHandler,19,1,1
MediaPickerSample,MainPageViewModel,TakeVideoHandler,19,1,1
MediaPickerSample,MainPageViewModel,OnPropertyChanged,5,2,1
