Namespace,Type,Method,LOC,CC,PC
Sample,Application,Main,5,1,1
Sample,AppDelegate,FinishedLaunching,9,1,2
Sample,SampleViewController,SampleViewController,2,1,0
Sample,SampleViewController,DidReceiveMemoryWarning,6,1,0
Sample,SampleViewController,ViewDidLoad,3,1,0
Sample,SampleViewController,ViewDidUnload,6,1,0
Sample,SampleViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
Sample,SampleViewController,Setup,7,2,0
Sample,SampleViewController,GetPosition,25,1,1
Sample,SampleViewController,CancelPosition,5,2,1
Sample,SampleViewController,ToggleListening,15,2,1
Sample,SampleViewController,OnListeningError,5,1,2
Sample,SampleViewController,OnPositionChanged,7,1,2
Sample,SampleViewController,GetPosition,0,1,1
Sample,SampleViewController,CancelPosition,0,1,1
Sample,SampleViewController,ToggleListening,0,1,1
