Namespace,Type,Method,LOC,CC,PC
FacebookiOSSample,Application,Main,5,1,1
FacebookiOSSample,AppDelegate,FinishedLaunching,10,1,2
FacebookiOSSample,AppDelegate,OpenUrl,5,1,4
FacebookiOSSample,AppDelegate,OnActivated,5,1,1
FacebookiOSSample,DVCLogIn,DVCLogIn,52,3,0
FacebookiOSSample,DVCActions,DVCActions,41,2,1
FacebookiOSSample,DVCActions,ShareUrl,52,3,0
FacebookiOSSample,DVCActions,GraphApiPost,51,3,0
FacebookiOSSample,DVCActions,GraphApiDeletePost,21,2,0
FacebookiOSSample,DVCActions,FriendPicker,16,1,0
FacebookiOSSample,DVCActions,PlacePicker,22,1,0
