Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestApp,App,0,3,0,0,1,38,3,0,1,-1,17,0,TestApp.GridViewPage' TestApp.GridViewPageViewModel' TestApp.ViewModels.ActionSheetTestViewModel' TestApp.ViewModels.ActivityIndicatorTestViewModel' TestApp.ViewModels.CaptureImagePageViewModel' TestApp.ViewModels.ExtendedListViewPageViewModel' TestApp.ViewModels.MainPageViewModel' TestApp.ViewModels.ViewImagePageViewModel' TestApp.ViewModels.BackgroundImagePageViewModel' TestApp.Views.ActionSheetTestPage' TestApp.Views.ActivityIndicatorTestView' TestApp.Views.BackgroundImagePage' TestApp.Views.CaptureImagePage' TestApp.Views.ExtendedListViewPage' TestApp.Views.MainPage' TestApp.Views.MainTabPage' TestApp.Views.ViewImagePage,
TestApp,GridViewPage,0,2,0,0,2,12,2,0,2,-1,1,1,TestApp.GridViewPageViewModel,TestApp.App
TestApp,GridViewPageViewModel,1,1,2,0,1,11,1,0,1,0,0,3,,TestApp.GridViewPage' TestApp.ViewModels.MainPageViewModel' TestApp.App
TestApp.ViewModels,ActionSheetTestViewModel,0,1,1,0,1,12,1,0,1,-1,0,3,,TestApp.Views.ActionSheetTestPage' TestApp.ViewModels.MainPageViewModel' TestApp.App
TestApp.ViewModels,ActivityIndicatorTestViewModel,0,1,1,0,1,14,1,0,1,-1,0,3,,TestApp.Views.ActivityIndicatorTestView' TestApp.ViewModels.MainPageViewModel' TestApp.App
TestApp.ViewModels,CaptureImagePageViewModel,1,1,2,0,1,40,1,0,1,0,0,3,,TestApp.Views.CaptureImagePage' TestApp.ViewModels.MainPageViewModel' TestApp.App
TestApp.ViewModels,ExtendedListViewPageViewModel,1,1,2,0,1,16,1,0,1,0,0,3,,TestApp.ViewModels.MainPageViewModel' TestApp.Views.ExtendedListViewPage' TestApp.App
TestApp.ViewModels,MainPageViewModel,0,1,7,0,1,20,1,0,1,-1,7,2,TestApp.GridViewPageViewModel' TestApp.ViewModels.ActionSheetTestViewModel' TestApp.ViewModels.ActivityIndicatorTestViewModel' TestApp.ViewModels.CaptureImagePageViewModel' TestApp.ViewModels.ExtendedListViewPageViewModel' TestApp.ViewModels.ViewImagePageViewModel' TestApp.ViewModels.BackgroundImagePageViewModel,TestApp.Views.MainPage' TestApp.App
TestApp.ViewModels,ViewImagePageViewModel,0,1,2,0,1,12,1,0,1,-1,0,3,,TestApp.Views.ViewImagePage' TestApp.ViewModels.MainPageViewModel' TestApp.App
TestApp.ViewModels,BackgroundImagePageViewModel,0,0,0,0,0,3,0,0,1,-1,0,3,,TestApp.Views.BackgroundImagePage' TestApp.ViewModels.MainPageViewModel' TestApp.App
TestApp.Views,ActionSheetTestPage,0,2,0,0,2,12,2,0,2,-1,1,1,TestApp.ViewModels.ActionSheetTestViewModel,TestApp.App
TestApp.Views,ActivityIndicatorTestView,0,2,0,0,2,12,2,0,0,-1,1,1,TestApp.ViewModels.ActivityIndicatorTestViewModel,TestApp.App
TestApp.Views,BackgroundImagePage,0,2,0,0,2,12,2,0,2,-1,1,2,TestApp.ViewModels.BackgroundImagePageViewModel,TestApp.Views.MainPage' TestApp.App
TestApp.Views,CaptureImagePage,0,2,0,0,2,12,2,0,2,-1,1,1,TestApp.ViewModels.CaptureImagePageViewModel,TestApp.App
TestApp.Views,ExtendedListViewPage,0,2,0,0,2,13,2,0,2,-1,1,1,TestApp.ViewModels.ExtendedListViewPageViewModel,TestApp.App
TestApp.Views,MainPage,0,3,0,0,3,16,3,0,2,-1,2,2,TestApp.ViewModels.MainPageViewModel' TestApp.Views.BackgroundImagePage,TestApp.Views.MainTabPage' TestApp.App
TestApp.Views,MainTabPage,0,1,0,0,1,7,1,0,1,-1,1,1,TestApp.Views.MainPage,TestApp.App
TestApp.Views,ViewImagePage,0,2,0,0,2,12,2,0,0,-1,1,1,TestApp.ViewModels.ViewImagePageViewModel,TestApp.App
TestApp.Helpers,Settings,2,0,2,0,0,26,0,0,0,-1,0,0,,
