Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin,AppBase,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\AppBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JimBobBennett.JimLib.Xamarin.Contacts,Address,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Contacts\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Address[63' 83]' Phone[51' 71]
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Contacts,IContacts,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Contacts\IContacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,CardView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\CardView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Controls,ExtendedSwitch,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnTintColor' OnTintColorProperty
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,ExtendedSwitch,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Controls,ExtendedTimePicker,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedTimePicker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Show24Hours' TextColor' Show24HoursProperty' TextColorProperty
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,ExtendedTimePicker,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedTimePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JimBobBennett.JimLib.Xamarin.Controls,ExtendedLabel,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtendedLabel[9' 38]' TappableGrid[9' 38]
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,ExtendedListView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,ExtendedTabbedPage,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedTabbedPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,ExtendedViewCell,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedViewCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JimBobBennett.JimLib.Xamarin.Controls,GridView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\GridView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvokeItemSelectedEvent
