Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,ShareUrl,The length of the statement  "						InvokeOnMainThread (() => new UIAlertView ("Success"' "Posted on Facebook.\nPostId = " + (NSString)results["postId"]' null' "Ok"' null).Show ()); " is 145.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,ShareUrl,The length of the statement  "				FBDialogs.PresentOSIntegratedShareDialogModally (this' "Create iOS' Android' Mac and Windows apps in C#"' null' new [] { url }' (result' error) => { " is 148.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,ShareUrl,The length of the statement  "				// If we can't use native dialogs we use Feed Dialog see (https://developers.facebook.com/docs/howtos/feed-dialog-using-ios-sdk/) " is 129.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,ShareUrl,The length of the statement  "						InvokeOnMainThread (() => new UIAlertView ("Error"' "User canceled story publishing."' null' "Ok"' null).Show ()); //User clicked the "x" icon " is 142.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,GraphApiPost,The length of the statement  "				FBSession.ActiveSession.RequestNewPublishPermissions (new [] { "publish_actions" }' FBSessionDefaultAudience.Friends' (session' error) => { " is 139.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,GraphApiPost,The length of the statement  "								InvokeOnMainThread (() => new UIAlertView ("Error"' string.Format ("Error:\nDomain: {0}\nCode: {1}\nDescription: {3}"' err.Domain' errorCode' err.Description)' null' "Ok"' null).Show ()); " is 187.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,GraphApiPost,The length of the statement  "						InvokeOnMainThread (() => new UIAlertView ("Error"' string.Format ("Error:\nDomain: {0}\nCode: {1}\nDescription: {3}"' err.Domain' errorCode' err.Description)' null' "Ok"' null).Show ()); " is 187.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,GraphApiPost,The length of the statement  "						InvokeOnMainThread (() => new UIAlertView ("Success"' "Posted Hello in your wall' MsgId: " + HelloId' null' "Ok"' null).Show ()); " is 129.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,GraphApiDeletePost,The length of the statement  "					InvokeOnMainThread (() => new UIAlertView ("Error"' string.Format ("Error:\nDomain: {0}\nCode: {1}\nDescription: {2}"' err.Domain' errorCode' err.Description)' null' "Ok"' null).Show ()); " is 187.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,FriendPicker,The length of the statement  "					InvokeOnMainThread (() => new UIAlertView ("Success"' "You Picked " + ctrl.Selection.Count () + " friend(s)"' null' "Ok"' null).Show ()); " is 137.
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,PlacePicker,The length of the statement  "				LocationCoordinate = new CLLocationCoordinate2D (37.453827' -122.182187)' // Hard code current location to Menlo Park' CA " is 121.
