Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios,AppDelegateBase,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\AppDelegateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedSwitchRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedSwitchRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTimePickerRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedTimePickerRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ToolBarRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedEntryRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedImageRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LayoutSubviews
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedImageRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedLabelRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedLabelRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTabbedPageRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedTabbedPageRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedViewCellRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedViewCellRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,GridItemSelectedViewOverlay,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\GridViewCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedListViewRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\ExtendedListViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ios.Controls,PullToRefreshScrollViewRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\PullToRefreshScrollViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,JimBobBennett.JimLib.Xamarin.ios.Controls,PullToRefreshScrollViewRenderer,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin.ios\Controls\PullToRefreshScrollViewRenderer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnElementPropertyChanged which is more interested in members of the type: FormsUIRefreshControl
