Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JimBobBennett.JimLib.Xamarin.ios,AppDelegateBase,2,4,1,0,2,48,4,1,0,0.5,10,0,JimBobBennett.JimLib.Xamarin.ios.Contacts.Contacts' JimBobBennett.JimLib.Xamarin.ios.Controls.KeyboardHelper' JimBobBennett.JimLib.Xamarin.ios.Images.ImageHelper' JimBobBennett.JimLib.Xamarin.ios.Navigation.INavigation' JimBobBennett.JimLib.Xamarin.ios.Navigation.Navigation' JimBobBennett.JimLib.Xamarin.Network.LocalServerDiscovery' JimBobBennett.JimLib.Xamarin.ios.Network.UriHelper' JimBobBennett.JimLib.Xamarin.ios.Purchases.InAppPurchase' JimBobBennett.JimLib.Xamarin.ios.Sharing.Share' JimBobBennett.JimLib.Xamarin.ios.SocialMedia.SocialMediaConnections,
JimBobBennett.JimLib.Xamarin.ios.Contacts,Contacts,3,23,1,0,9,270,39,0,1,0.48,2,1,JimBobBennett.JimLib.Xamarin.ios.Images.ImageHelper' JimBobBennett.JimLib.Xamarin.ios.Navigation.INavigation,JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedSwitchRenderer,0,3,0,0,0,22,6,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTimePickerRenderer,0,4,0,0,0,35,9,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,ToolBarRenderer,1,10,0,0,0,83,22,0,0,0.2,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,0,9,0,0,0,101,23,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,2,9,0,0,1,149,23,0,0,0.33,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedLabelRenderer,0,3,0,0,0,27,7,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTabbedPageRenderer,0,2,0,0,1,62,9,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedViewCellRenderer,2,3,0,0,1,74,10,0,0,0,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,FormsUIRefreshControl,2,1,3,0,1,39,1,0,0,0,0,2,,JimBobBennett.JimLib.Xamarin.ios.Controls.PullToRefreshGridViewRenderer' JimBobBennett.JimLib.Xamarin.ios.Controls.PullToRefreshScrollViewRenderer
JimBobBennett.JimLib.Xamarin.ios.Controls,GridCollectionView,0,4,4,0,4,46,5,0,0,-1,1,2,JimBobBennett.JimLib.Xamarin.ios.Controls.GridViewCell,JimBobBennett.JimLib.Xamarin.ios.Controls.GridDataSource' JimBobBennett.JimLib.Xamarin.ios.Controls.GridViewRenderer
JimBobBennett.JimLib.Xamarin.ios.Controls,GridDataSource,3,4,0,0,4,36,5,0,0,0,1,1,JimBobBennett.JimLib.Xamarin.ios.Controls.GridCollectionView,JimBobBennett.JimLib.Xamarin.ios.Controls.GridViewRenderer
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewCell,3,5,1,1,2,57,7,0,0,0.4,0,2,,JimBobBennett.JimLib.Xamarin.ios.Controls.GridViewRenderer' JimBobBennett.JimLib.Xamarin.ios.Controls.GridCollectionView
JimBobBennett.JimLib.Xamarin.ios.Controls,GridItemSelectedViewOverlay,0,2,0,0,2,23,2,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewDelegate,1,3,0,0,3,17,3,0,0,0,0,1,,JimBobBennett.JimLib.Xamarin.ios.Controls.GridViewRenderer
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,3,16,2,0,4,227,33,1,0,0.62,4,1,JimBobBennett.JimLib.Xamarin.ios.Controls.GridCollectionView' JimBobBennett.JimLib.Xamarin.ios.Controls.GridDataSource' JimBobBennett.JimLib.Xamarin.ios.Controls.GridViewCell' JimBobBennett.JimLib.Xamarin.ios.Controls.GridViewDelegate,JimBobBennett.JimLib.Xamarin.ios.Controls.PullToRefreshGridViewRenderer
JimBobBennett.JimLib.Xamarin.ios.Controls,KeyboardHelper,1,2,0,0,2,12,2,0,1,0,1,1,JimBobBennett.JimLib.Xamarin.ios.Navigation.INavigation,JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedListViewRenderer,1,5,0,0,0,49,11,0,0,0.4,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Controls,PullToRefreshGridViewRenderer,1,2,0,0,0,33,8,0,1,0,2,0,JimBobBennett.JimLib.Xamarin.ios.Controls.FormsUIRefreshControl' JimBobBennett.JimLib.Xamarin.ios.Controls.GridViewRenderer,
JimBobBennett.JimLib.Xamarin.ios.Controls,PullToRefreshScrollViewRenderer,1,2,0,0,0,34,8,0,0,0,1,0,JimBobBennett.JimLib.Xamarin.ios.Controls.FormsUIRefreshControl,
JimBobBennett.JimLib.Xamarin.ios.Extensions,ImageSourceExtensions,0,2,0,0,2,25,6,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Extensions,SystemButtonItemExtensions,0,1,0,0,1,57,24,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Extensions,ToolBarButtonExtensions,0,6,0,0,2,76,13,0,0,-1,1,0,JimBobBennett.JimLib.Xamarin.ios.Images.ImageHelper,
JimBobBennett.JimLib.Xamarin.ios.Extensions,UIInterfaceOrientationExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Extensions,UIViewControllerExtensions,0,1,0,0,1,22,4,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,2,17,1,0,7,220,37,0,1,0.41,0,3,,JimBobBennett.JimLib.Xamarin.ios.Contacts.Contacts' JimBobBennett.JimLib.Xamarin.ios.Extensions.ToolBarButtonExtensions' JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.ios.Navigation,INavigation,0,0,1,0,0,4,0,1,0,-1,0,4,,JimBobBennett.JimLib.Xamarin.ios.Navigation.Navigation' JimBobBennett.JimLib.Xamarin.ios.Contacts.Contacts' JimBobBennett.JimLib.Xamarin.ios.Controls.KeyboardHelper' JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.ios.Navigation,Navigation,0,1,2,0,0,27,5,0,1,-1,1,1,JimBobBennett.JimLib.Xamarin.ios.Navigation.INavigation,JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.Network,LocalServerDiscovery,2,3,0,0,1,31,6,0,1,0.67,2,1,JimBobBennett.JimLib.Xamarin.Network.ServerDiscovery' JimBobBennett.JimLib.Xamarin.Network.ServerDiscovery,JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.Network,ServerDiscovery,2,4,1,0,2,90,7,0,0,0.5,0,1,,JimBobBennett.JimLib.Xamarin.Network.LocalServerDiscovery
JimBobBennett.JimLib.Xamarin.ios.Network,UriHelper,1,2,0,0,2,15,4,0,1,0,0,1,,JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.ios.Purchases,InAppPurchase,4,8,3,0,3,91,14,0,1,0.62,2,1,JimBobBennett.JimLib.Xamarin.ios.Purchases.PurchasableProduct' JimBobBennett.JimLib.Xamarin.ios.Purchases.TransactionObserver,JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.ios.Purchases,PurchasableProduct,0,1,5,0,1,16,1,0,1,-1,0,1,,JimBobBennett.JimLib.Xamarin.ios.Purchases.InAppPurchase
JimBobBennett.JimLib.Xamarin.ios.Purchases,SKProductExtension,0,1,0,0,1,17,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ios.Purchases,TransactionObserver,0,3,0,0,1,33,7,0,0,-1,0,1,,JimBobBennett.JimLib.Xamarin.ios.Purchases.InAppPurchase
JimBobBennett.JimLib.Xamarin.ios.Sharing,Share,0,3,0,0,2,24,5,0,1,-1,0,1,,JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,1,8,0,0,6,123,12,0,1,0.62,0,1,,JimBobBennett.JimLib.Xamarin.ios.AppDelegateBase
JimBobBennett.JimLib.Xamarin.ios.Views,BaseContentPageRenderer,0,5,0,0,2,56,10,0,0,-1,0,0,,
