Namespace,Type,Method,LOC,CC,PC
GDAL.OGRPlugin,AddOGRLayerCommand,RegisterFunction,8,1,1
GDAL.OGRPlugin,AddOGRLayerCommand,UnregisterFunction,8,1,1
GDAL.OGRPlugin,AddOGRLayerCommand,ArcGISCategoryRegistration,5,1,1
GDAL.OGRPlugin,AddOGRLayerCommand,ArcGISCategoryUnregistration,5,1,1
GDAL.OGRPlugin,AddOGRLayerCommand,AddOGRLayerCommand,17,1,0
GDAL.OGRPlugin,AddOGRLayerCommand,OnCreate,21,4,1
GDAL.OGRPlugin,AddOGRLayerCommand,OnClick,14,1,0
GDAL.OGRPlugin,OGRAddLayerDialog,OGRAddLayerDialog,8,2,1
GDAL.OGRPlugin,OGRAddLayerDialog,btnOpenDataSource_Click,14,2,2
GDAL.OGRPlugin,OGRAddLayerDialog,btnConnect_Click,10,2,2
GDAL.OGRPlugin,OGRAddLayerDialog,lstDeatureClasses_DoubleClick,5,1,2
GDAL.OGRPlugin,OGRAddLayerDialog,btnOK_Click,5,1,2
GDAL.OGRPlugin,OGRAddLayerDialog,btnCancel_Click,3,1,2
GDAL.OGRPlugin,OGRAddLayerDialog,GetFileName,15,2,0
GDAL.OGRPlugin,OGRAddLayerDialog,OpenPlugInWorkspace,20,1,1
GDAL.OGRPlugin,OGRAddLayerDialog,ListFeatureClasses,21,4,0
GDAL.OGRPlugin,OGRAddLayerDialog,OpenDataset,63,8,0
GDAL.OGRPlugin,OGRAddLayerDialog,resetWorkspace,8,2,0
GDAL.OGRPlugin,OGRAddLayerDialog,toggleChildControlState,4,2,2
GDAL.OGRPlugin,OGRAddLayerDialog,ToggleRadioButtons,14,2,0
GDAL.OGRPlugin,OGRAddLayerDialog,radioFromConnstring_CheckedChanged,3,1,2
GDAL.OGRPlugin,OGRAddLayerDialog,radioFromFile_CheckedChanged,3,1,2
GDAL.OGRPlugin,OGRAddLayerDialog,cmdInfo_Click,32,5,2
GDAL.OGRPlugin,OGRAddLayerDialog,Dispose,7,2,1
GDAL.OGRPlugin,OGRAddLayerDialog,InitializeComponent,201,1,0
GDAL.OGRPlugin,OGRCursor,OGRCursor,40,4,5
GDAL.OGRPlugin,OGRCursor,QueryValues,68,5,1
GDAL.OGRPlugin,OGRCursor,QueryShape,34,2,1
GDAL.OGRPlugin,OGRCursor,IsFinished,3,1,0
GDAL.OGRPlugin,OGRCursor,NextRecord,16,3,0
GDAL.OGRPlugin,OGRCursor,RetrieveOnlyOneRecord,4,1,0
GDAL.OGRPlugin,OGRDataset,OGRDataset,8,1,1
GDAL.OGRPlugin,OGRDataset,get_mapped_value,52,9,2
GDAL.OGRPlugin,OGRDataset,get_ShapeFieldIndex,3,1,1
GDAL.OGRPlugin,OGRDataset,get_Fields,3,1,1
GDAL.OGRPlugin,OGRDataset,get_ClassName,3,1,1
GDAL.OGRPlugin,OGRDataset,get_OIDFieldIndex,3,1,1
GDAL.OGRPlugin,OGRDataset,get_ClassIndex,3,1,1
GDAL.OGRPlugin,OGRDataset,FetchAll,5,1,3
GDAL.OGRPlugin,OGRDataset,FetchByID,6,1,3
GDAL.OGRPlugin,OGRDataset,FetchByEnvelope,5,1,5
GDAL.OGRPlugin,ogr_utils,get_extent,7,1,2
GDAL.OGRPlugin,ogr_utils,field_to_description,20,1,1
GDAL.OGRPlugin,ogr_utils,map_fields,157,11,8
GDAL.OGRPlugin,ogr_utils,get_spatialReference,14,1,1
GDAL.OGRPlugin,ogr_utils,ogr_geo_type_to_esri_geo_type,78,9,3
GDAL.OGRPlugin,ogr_utils,ghetto_fix_ogr_string,10,2,1
GDAL.OGRPlugin,OGRWorkspace,OGRWorkspace,4,1,2
GDAL.OGRPlugin,OGRWorkspace,get_DatasetNames,26,4,1
GDAL.OGRPlugin,OGRWorkspace,OpenDataset,13,3,1
GDAL.OGRPlugin,OGRWorkspace,get_NativeType,3,1,2
GDAL.OGRPlugin,OGRWorkspace,get_MetadataPath,3,1,1
GDAL.OGRPlugin,OGRWorkspaceFactory,RegisterFunction,3,1,1
GDAL.OGRPlugin,OGRWorkspaceFactory,UnregisterFunction,3,1,1
GDAL.OGRPlugin,OGRWorkspaceFactory,OGRWorkspaceFactory,3,1,0
GDAL.OGRPlugin,OGRWorkspaceFactory,get_DatasetDescription,14,4,1
GDAL.OGRPlugin,OGRWorkspaceFactory,get_WorkspaceDescription,3,1,1
GDAL.OGRPlugin,OGRWorkspaceFactory,ContainsWorkspace,24,7,2
GDAL.OGRPlugin,OGRWorkspaceFactory,IsWorkspace,16,2,1
GDAL.OGRPlugin,OGRWorkspaceFactory,OpenWorkspace,11,2,1
GDAL.OGRPlugin,OGRWorkspaceFactory,GetWorkspaceString,28,6,2
OGRDatasource.Properties,Resources,Resources,2,1,0
