Implementation smell,Namespace,Class,File,Method,Description
Long Method,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The method has 200 lines of code.
Long Method,GDAL.OGRPlugin,ogr_utils,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\ogrplugin_utils.cs,map_fields,The method has 120 lines of code.
Complex Method,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,OpenDataset,Cyclomatic complexity of the method is 8
Long Parameter List,GDAL.OGRPlugin,OGRCursor,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRCursor.cs,OGRCursor,The method has 5 parameters. Parameters: parent' whereClause' esriQueryFieldMap' env' onlyOneID
Long Parameter List,GDAL.OGRPlugin,OGRDataset,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRDataset.cs,FetchByEnvelope,The method has 5 parameters. Parameters: ClassIndex' env' strictSearch' whereClause' fieldMap
Long Parameter List,GDAL.OGRPlugin,ogr_utils,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\ogrplugin_utils.cs,map_fields,The method has 8 parameters. Parameters: ogr_layer' outFieldMap' outFields' outDatasetType' outGeometryType' outShapeIndex' outOIDFieldIndex' outSpatialReference
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,cmdInfo_Click,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  string name = OSGeo.OGR.Ogr.GetDriver(i).GetName();                  line += String.Format("{0}) {1}"'i+1' name) ;                    if (i != count - 1)                  {                      if (name.Length <= 5)                          line += "\t\t\t";                      else                          line += "\t\t";                  }                    if (i % 2 == 1)                  {                      msg += line + "\r\n";                      line = "";                  }              }
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,cmdInfo_Click,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  string name = OSGeo.OGR.Ogr.GetDriver(i).GetName();                  line += String.Format("{0}) {1}"'i+1' name) ;                    if (i != count - 1)                  {                      if (name.Length <= 5)                          line += "\t\t\t";                      else                          line += "\t\t";                  }                    if (i % 2 == 1)                  {                      msg += line + "\r\n";                      line = "";                  }              }
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(122' 481);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(122' 481);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(21' 481);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(21' 481);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
