Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XibFree,Units,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\LayoutParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Units (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\LayoutParameters.cs' [1' 22])' UILayoutHost (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\UILayoutHost.cs' [1' 22])' UILayoutHostScrollable (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\UILayoutHostScrollable.cs' [1' 22])
Duplicate Abstraction,XibFree,View,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\View.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  View (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\View.cs' [1' 24])' NativeView (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\NativeView.cs' [1' 24])
Unutilized Abstraction,XibFree,Extensions,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XibFree,UILayoutHost,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\UILayoutHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UILayoutHost (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\UILayoutHost.cs' [1' 23])' UILayoutHostScrollable (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\UILayoutHostScrollable.cs' [1' 23])
Duplicate Abstraction,XibFree,Gravity,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\Gravity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gravity (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\Gravity.cs' [1' 21])' Orientation (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\Orientation.cs' [1' 21])' AutoSize (D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\AutoSize.cs' [1' 21])
Unnecessary Abstraction,XibFree,AutoSize,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\AutoSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FillParent' WrapContent
Unutilized Abstraction,XibFree,PublicExtensions,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\PublicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XibFree,UILayoutHostScrollable,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\UILayoutHostScrollable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,XibFree,LayoutParameters,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\LayoutParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XibFree.LayoutParameters' XibFree.View
Cyclically-dependent Modularization,XibFree,ViewGroup,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\ViewGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XibFree.ViewGroup' XibFree.View
Cyclically-dependent Modularization,XibFree,UILayoutHost,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\UILayoutHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XibFree.UILayoutHost' XibFree.NativeView
Cyclically-dependent Modularization,XibFree,NativeView,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\NativeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XibFree.NativeView' XibFree.ViewGroup
Cyclically-dependent Modularization,XibFree,LayoutParameters,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\LayoutParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XibFree.LayoutParameters' XibFree.ViewGroup' XibFree.View
Cyclically-dependent Modularization,XibFree,UILayoutHost,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\UILayoutHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XibFree.UILayoutHost' XibFree.NativeView' XibFree.ViewGroup
Cyclically-dependent Modularization,XibFree,NativeView,D:\research\architectureSmells\repos1\toptensoftware_XibFree\XibFree\NativeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XibFree.NativeView' XibFree.View' XibFree.LayoutParameters
