Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Demo,AppDelegate,1,1,0,0,1,28,1,0,0,0,1,0,Demo.FullScreenDemo,
Demo,MainViewController,0,3,0,0,3,68,3,0,0,-1,11,0,Demo.Source' Demo.Demo' Demo.FrameLayoutDemo' Demo.LinearLayoutDemo' Demo.TableViewCellDemo' Demo.Demo1' Demo.TableViewCellDemo2' Demo.NestedDemo' Demo.ViewGroupLayerDemo' Demo.VisibilityDemo' Demo.RecalculateLayoutDemo,
Demo,Source,5,12,0,0,12,103,15,0,0,0.17,0,3,,Demo.MainViewController' Demo.TableViewCellDemo' Demo.TableViewCellDemo2
Demo,Demo,2,0,0,2,0,5,0,0,0,-1,0,1,,Demo.MainViewController
Demo,FrameLayoutDemo,0,5,0,0,5,80,5,0,0,-1,0,1,,Demo.MainViewController
Demo,LinearLayoutDemo,0,5,0,0,5,138,5,0,0,-1,0,1,,Demo.MainViewController
Demo,TableViewCellDemo,1,2,0,0,2,171,3,0,0,1,3,1,Demo.Source' Demo.Item' Demo.DemoTableViewCell,Demo.MainViewController
Demo,Item,7,0,2,7,0,26,0,0,0,-1,0,2,,Demo.TableViewCellDemo' Demo.TableViewCellDemo2
Demo,DemoTableViewCell,8,6,1,0,6,243,6,0,0,0,0,2,,Demo.TableViewCellDemo' Demo.TableViewCellDemo2
Demo,Demo1,0,2,0,0,2,51,2,0,0,-1,0,1,,Demo.MainViewController
Demo,TableViewCellDemo2,1,2,0,0,2,217,3,0,0,1,3,1,Demo.Source' Demo.Item' Demo.DemoTableViewCell,Demo.MainViewController
Demo,NestedDemo,0,2,0,0,2,73,2,0,0,-1,0,1,,Demo.MainViewController
Demo,ViewGroupLayerDemo,0,2,0,0,2,75,2,0,0,-1,0,1,,Demo.MainViewController
Demo,VisibilityDemo,0,2,0,0,2,101,2,0,0,-1,0,1,,Demo.MainViewController
Demo,RecalculateLayoutDemo,0,2,0,0,2,102,2,0,0,-1,0,1,,Demo.MainViewController
Demo,FullScreenDemo,0,4,0,0,3,199,4,0,0,-1,3,1,Demo.GlassButton' Demo.Label' Demo.Button,Demo.AppDelegate
Demo,GlassButton,2,2,2,0,2,81,2,0,0,1,0,1,,Demo.FullScreenDemo
Demo,Label,0,1,0,0,1,15,1,0,1,-1,0,1,,Demo.FullScreenDemo
Demo,Button,0,1,0,0,1,16,1,0,1,-1,0,1,,Demo.FullScreenDemo
