Implementation smell,Namespace,Class,File,Method,Description
Long Method,Demo,LinearLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\LinearLayoutDemo.cs,LoadView,The method has 112 lines of code.
Long Method,Demo,DemoTableViewCell,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\TableViewCellDemo.cs,DemoTableViewCell,The method has 106 lines of code.
Long Statement,Demo,TableViewCellDemo2,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\TableViewCellDemo2.cs,ViewDidLoad,The length of the statement  "					"A really long message that really really should wrap.  This will allow us to properly test text wrapping when used inside a variable height table view cell"' " is 158.
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
Magic Number,Demo,FrameLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FrameLayoutDemo.cs,LoadView,The following statement contains a magic number: var layout = new FrameLayout()  			{  				Padding = new UIEdgeInsets(10'10'10'10)'  				SubViews = new View[]  				{  					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(255'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = AutoSize.FillParent'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'255'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 100'  							Margins = new UIEdgeInsets(10'10'10'10)'  							Gravity = Gravity.Bottom'  						}  					}'    					new NativeView()  					{  						View = new UIView()  						{  							BackgroundColor = UIColor.FromRGBA(0'0'0'128)'  						}'  						LayoutParameters = new LayoutParameters()  						{  							Width = AutoSize.FillParent'  							Height = 80'  							Margins = new UIEdgeInsets(10'-10'10'-10)'  							Gravity = Gravity.CenterVertical'  						}  					}  				}'  			};
