Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XibFree,Units,0,0,0,0,0,9,0,0,0,-1,0,3,,XibFree.FrameLayout' XibFree.LayoutParameters' XibFree.LinearLayout
XibFree,LayoutParameters,3,8,18,0,2,349,21,0,0,0.5,5,3,XibFree.Units' XibFree.View' XibFree.Gravity' XibFree.AutoSize' XibFree.Visibility,XibFree.ViewGroup' XibFree.NativeView' XibFree.View
XibFree,ViewGroup,4,18,4,0,10,313,44,2,1,0.17,5,6,XibFree.LayoutParameters' XibFree.IHost' XibFree.View' XibFree.NativeView' XibFree.AutoSize,XibFree.LinearLayout' XibFree.FrameLayout' XibFree.UILayoutHostScrollable' XibFree.NativeView' XibFree.View' XibFree.UILayoutHost
XibFree,IHost,0,1,0,0,0,4,1,1,0,-1,0,4,,XibFree.UILayoutHost' XibFree.NativeView' XibFree.View' XibFree.ViewGroup
XibFree,LinearLayout,2,12,4,0,1,455,63,0,2,0,5,0,XibFree.Units' XibFree.ViewGroup' XibFree.View' XibFree.Gravity' XibFree.Orientation,
XibFree,View,3,18,4,0,8,189,27,2,0,0.61,5,6,XibFree.LayoutParameters' XibFree.ViewGroup' XibFree.IHost' XibFree.NativeView' XibFree.Visibility,XibFree.PublicExtensions' XibFree.LinearLayout' XibFree.FrameLayout' XibFree.NativeView' XibFree.LayoutParameters' XibFree.ViewGroup
XibFree,Extensions,0,4,0,0,4,51,8,0,0,-1,1,0,XibFree.Gravity,
XibFree,UILayoutHost,1,7,1,0,6,84,9,0,1,0.71,3,3,XibFree.ViewGroup' XibFree.IHost' XibFree.NativeView,XibFree.NativeView' XibFree.UILayoutHostScrollable' XibFree.PublicExtensions
XibFree,NativeView,1,12,4,0,4,177,19,2,1,0.25,5,4,XibFree.LayoutParameters' XibFree.ViewGroup' XibFree.IHost' XibFree.View' XibFree.UILayoutHost,XibFree.PublicExtensions' XibFree.View' XibFree.UILayoutHost' XibFree.ViewGroup
XibFree,Gravity,0,0,0,0,0,22,0,0,0,-1,0,4,,XibFree.LayoutParameters' XibFree.FrameLayout' XibFree.Extensions' XibFree.LinearLayout
XibFree,Orientation,0,0,0,0,0,5,0,0,0,-1,0,1,,XibFree.LinearLayout
XibFree,AutoSize,2,0,0,2,0,11,0,0,0,-1,0,2,,XibFree.ViewGroup' XibFree.LayoutParameters
XibFree,FrameLayout,0,3,2,0,1,133,20,0,2,-1,4,0,XibFree.Units' XibFree.ViewGroup' XibFree.View' XibFree.Gravity,
XibFree,PublicExtensions,0,3,0,0,3,25,5,0,0,-1,3,0,XibFree.View' XibFree.UILayoutHost' XibFree.NativeView,
XibFree,Visibility,0,0,0,0,0,6,0,0,0,-1,0,2,,XibFree.LayoutParameters' XibFree.View
XibFree,UILayoutHostScrollable,1,5,1,0,5,59,6,0,0,0.6,2,0,XibFree.ViewGroup' XibFree.UILayoutHost,
