Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Demo,ViewGroupLayerDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\ViewGroupLayerDemo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewGroupLayerDemo (D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\ViewGroupLayerDemo.cs' [24' 60])' VisibilityDemo (D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\VisibilityDemo.cs' [25' 61])' RecalculateLayoutDemo (D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\RecalculateLayoutDemo.cs' [25' 61])
Duplicate Abstraction,Demo,ViewGroupLayerDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\ViewGroupLayerDemo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewGroupLayerDemo (D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\ViewGroupLayerDemo.cs' [24' 62])' RecalculateLayoutDemo (D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\RecalculateLayoutDemo.cs' [25' 63])
Duplicate Abstraction,Demo,ViewGroupLayerDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\ViewGroupLayerDemo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewGroupLayerDemo (D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\ViewGroupLayerDemo.cs' [62' 82])' VisibilityDemo (D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\VisibilityDemo.cs' [63' 83])
Imperative Abstraction,Demo,VisibilityDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\VisibilityDemo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadView
Duplicate Abstraction,Demo,VisibilityDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\VisibilityDemo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisibilityDemo (D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\VisibilityDemo.cs' [70' 89])' RecalculateLayoutDemo (D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\RecalculateLayoutDemo.cs' [72' 91])
Imperative Abstraction,Demo,RecalculateLayoutDemo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\RecalculateLayoutDemo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadView
Deficient Encapsulation,Demo,Demo,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\MainViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' TClass
Deficient Encapsulation,Demo,Item,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\TableViewCellDemo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Count' Total' Title' Count' Total' LongText
Broken Modularization,Demo,Item,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\TableViewCellDemo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Percentage' Percentage' Title' Count' Total' Title' Count' Total' LongText
Rebellious Hierarchy,Demo,Source,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\MainViewController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RowSelected
Broken Hierarchy,Demo,Label,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FullScreenDemo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XibFree.NativeView
Broken Hierarchy,Demo,Button,D:\research\architectureSmells\repos1\toptensoftware_XibFree\Demo\FullScreenDemo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XibFree.NativeView
