Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Helios.MultiNodeTests,ClientServerReplyTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\ClientServerReplyTests.cs,Should_receive_reply_from_server_200b_messages,The following statement contains a magic number: var messageLength = 200;
Magic Number,Helios.MultiNodeTests,ClientServerReplyTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\ClientServerReplyTests.cs,Should_receive_reply_from_server_200b_messages,The following statement contains a magic number: var sends = 3;
Magic Number,Helios.MultiNodeTests,ClientServerReplyTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\ClientServerReplyTests.cs,Should_receive_reply_from_server_MAX_200b_messages,The following statement contains a magic number: var messageLength = 200;
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,TestMessage,The following statement contains a magic number: var str = Strings.GenerateAlphaNumericString(byteSize/2' byteSize/2);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,TestMessage,The following statement contains a magic number: var str = Strings.GenerateAlphaNumericString(byteSize/2' byteSize/2);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,Should_send_and_receive_10kb_Message,The following statement contains a magic number: var message = TestMessage(1024*10);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,Should_send_and_receive_10kb_Message,The following statement contains a magic number: var message = TestMessage(1024*10);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,Should_send_and_receive_40kb_Message,The following statement contains a magic number: var message = TestMessage(1024*40);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,Should_send_and_receive_40kb_Message,The following statement contains a magic number: var message = TestMessage(1024*40);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,Should_send_and_receive_64kb_Message,The following statement contains a magic number: var message = TestMessage(1024*64);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,Should_send_and_receive_64kb_Message,The following statement contains a magic number: var message = TestMessage(1024*64);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,Should_send_and_receive_4000kb_Message,The following statement contains a magic number: var message = TestMessage(1024*4000);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,Should_send_and_receive_4000kb_Message,The following statement contains a magic number: var message = TestMessage(1024*4000);
Magic Number,Helios.MultiNodeTests,LargeMessageTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\LargeMessageTests.cs,Should_send_and_receive_4000kb_Message,The following statement contains a magic number: WaitUntilNMessagesReceived(sends' TimeSpan.FromSeconds(10));
Magic Number,Helios.MultiNodeTests.TestKit,MultiNodeTest,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\TestKit\MultiNodeTest.cs,MultiNodeTest,The following statement contains a magic number: var serverBootstrap = new ServerBootstrap()                  .WorkerThreads(2)                  .Executor(_serverExecutor)                  .WorkerThreads(WorkerThreads)                  .SetTransport(TransportType)                  .SetEncoder(Encoder)                  .SetDecoder(Decoder)                  .SetAllocator(Allocator)                  .SetConfig(Config)                  .Build();
Magic Number,Helios.MultiNodeTests.TestKit,MultiNodeTest,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.MultiNodeTests\TestKit\MultiNodeTest.cs,WaitUntilNMessagesReceived,The following statement contains a magic number: WaitUntilNMessagesReceived(count' TimeSpan.FromSeconds(5));
