Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Helios.Buffers,ByteOrder,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\ByteOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Buffers.ByteOrder' Helios.Serialization.ByteOrder
Unutilized Abstraction,Helios.Buffers,IllegalReferenceCountException,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\IReferenceCounted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.Channels,AlreadyConnectedException,F:\newReposMay17\helios-io_helios\src\Helios\Channels\AlreadyConnectedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Helios.Channels,AlreadyConnectedException,F:\newReposMay17\helios-io_helios\src\Helios\Channels\AlreadyConnectedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Channels,ChannelPipelineException,F:\newReposMay17\helios-io_helios\src\Helios\Channels\ChannelPipelineException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Channels,ConnectException,F:\newReposMay17\helios-io_helios\src\Helios\Channels\ConnectException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Channels,ConnectTimeoutException,F:\newReposMay17\helios-io_helios\src\Helios\Channels\ConnectTimeoutException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.Channels,IChannelId,F:\newReposMay17\helios-io_helios\src\Helios\Channels\IChannelId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Helios.Channels,IServerChannel,F:\newReposMay17\helios-io_helios\src\Helios\Channels\IServerChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Helios.Channels,ConnectionPendingException,F:\newReposMay17\helios-io_helios\src\Helios\Channels\ConnectionPendingException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
