Implementation smell,Namespace,Class,File,Method,Description
Long Method,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The method has 163 lines of code.
Long Statement,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The length of the statement  "            this.lblHost.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Location = new System.Drawing.Point(481' 13);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Size = new System.Drawing.Size(103' 29);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Size = new System.Drawing.Size(103' 29);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.TabIndex = 4;
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Location = new System.Drawing.Point(774' 8);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Location = new System.Drawing.Point(774' 8);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Size = new System.Drawing.Size(94' 32);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Size = new System.Drawing.Size(94' 32);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.TabIndex = 5;
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(2' 61);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(2' 61);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(76' 24);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(76' 24);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point(12' 98);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point(12' 98);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(855' 202);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(855' 202);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.TabIndex = 7;
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 315);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 315);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 24);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 24);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 8;
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbSend.Location = new System.Drawing.Point(12' 346);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbSend.Location = new System.Drawing.Point(12' 346);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbSend.Size = new System.Drawing.Size(753' 29);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbSend.Size = new System.Drawing.Size(753' 29);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbSend.TabIndex = 9;
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(774' 343);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(774' 343);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(94' 32);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(94' 32);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.TabIndex = 10;
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 402);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(880' 22);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(880' 22);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 11;
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tsStatusLabel.Size = new System.Drawing.Size(79' 17);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tsStatusLabel.Size = new System.Drawing.Size(79' 17);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(880' 424);
Magic Number,Helios.RawSocket,SocketClient,C:\repos\helios-io_helios\samples\Helios.RawSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(880' 424);
