Namespace,Type,Method,LOC,CC,PC
Helios.Buffers,AbstractByteBufAllocator,AbstractByteBufAllocator,3,1,0
Helios.Buffers,AbstractByteBufAllocator,Buffer,3,1,0
Helios.Buffers,AbstractByteBufAllocator,Buffer,3,1,1
Helios.Buffers,AbstractByteBufAllocator,Buffer,3,1,2
Helios.Buffers,AbstractByteBufAllocator,Validate,8,3,2
Helios.Buffers,AbstractByteBufAllocator,DirectBuffer,3,1,0
Helios.Buffers,AbstractByteBufAllocator,DirectBuffer,3,1,1
Helios.Buffers,AbstractByteBufAllocator,DirectBuffer,6,2,2
Helios.Buffers,AbstractByteBufAllocator,NewDirectBuffer,0,1,2
Helios.Buffers,AbstractDerivedByteBuffer,AbstractDerivedByteBuffer,2,1,1
Helios.Buffers,AbstractDerivedByteBuffer,Retain,4,1,0
Helios.Buffers,AbstractDerivedByteBuffer,Retain,4,1,1
Helios.Buffers,AbstractDerivedByteBuffer,Touch,4,1,0
Helios.Buffers,AbstractDerivedByteBuffer,Touch,4,1,1
Helios.Buffers,AbstractDerivedByteBuffer,Release,3,1,0
Helios.Buffers,AbstractDerivedByteBuffer,Release,3,1,1
Helios.Buffers,AbstractDerivedByteBuffer,GetIoBuffer,0,1,2
Helios.Buffers,AbstractReferenceCountedByteBuf,AbstractReferenceCountedByteBuf,2,1,1
Helios.Buffers,AbstractReferenceCountedByteBuf,SetReferenceCount,3,1,1
Helios.Buffers,AbstractReferenceCountedByteBuf,Retain,13,5,0
Helios.Buffers,AbstractReferenceCountedByteBuf,Retain,14,5,1
Helios.Buffers,AbstractReferenceCountedByteBuf,Touch,3,1,0
Helios.Buffers,AbstractReferenceCountedByteBuf,Touch,3,1,1
Helios.Buffers,AbstractReferenceCountedByteBuf,Release,17,5,0
Helios.Buffers,AbstractReferenceCountedByteBuf,Release,18,5,1
Helios.Buffers,AbstractReferenceCountedByteBuf,Deallocate,0,1,0
Helios.Buffers,ByteBufferUtil,HexDump,3,1,2
Helios.Buffers,ByteBufferUtil,HexDump,51,6,2
Helios.Buffers,ByteBufferUtil,SwapLong,4,1,1
Helios.Buffers,ByteBufferUtil,SwapInt,4,1,1
Helios.Buffers,ByteBufferUtil,SwapShort,3,1,1
Helios.Buffers,ByteBufferUtil,DecodeString,21,3,4
Helios.Buffers,DuplicateByteBuf,DuplicateByteBuf,5,1,1
Helios.Buffers,DuplicateByteBuf,AdjustCapacity,3,1,1
Helios.Buffers,DuplicateByteBuf,GetByte,3,1,1
Helios.Buffers,DuplicateByteBuf,_GetByte,3,1,1
Helios.Buffers,DuplicateByteBuf,GetShort,3,1,1
Helios.Buffers,DuplicateByteBuf,_GetShort,3,1,1
Helios.Buffers,DuplicateByteBuf,GetInt,3,1,1
Helios.Buffers,DuplicateByteBuf,_GetInt,3,1,1
Helios.Buffers,DuplicateByteBuf,GetLong,3,1,1
Helios.Buffers,DuplicateByteBuf,_GetLong,3,1,1
Helios.Buffers,DuplicateByteBuf,GetBytes,4,1,4
Helios.Buffers,DuplicateByteBuf,GetBytes,4,1,4
Helios.Buffers,DuplicateByteBuf,GetBytes,4,1,2
Helios.Buffers,DuplicateByteBuf,SetByte,4,1,2
Helios.Buffers,DuplicateByteBuf,_SetByte,4,1,2
Helios.Buffers,DuplicateByteBuf,SetShort,4,1,2
Helios.Buffers,DuplicateByteBuf,_SetShort,4,1,2
Helios.Buffers,DuplicateByteBuf,SetInt,4,1,2
Helios.Buffers,DuplicateByteBuf,_SetInt,4,1,2
Helios.Buffers,DuplicateByteBuf,SetLong,4,1,2
Helios.Buffers,DuplicateByteBuf,_SetLong,4,1,2
Helios.Buffers,DuplicateByteBuf,SetBytes,4,1,4
Helios.Buffers,DuplicateByteBuf,SetBytes,4,1,4
Helios.Buffers,DuplicateByteBuf,Copy,3,1,2
Helios.Buffers,DuplicateByteBuf,Unwrap,3,1,0
Helios.Buffers,DuplicateByteBuf,GetIoBuffers,0,1,2
Helios.Buffers,DuplicateByteBuf,Compact,5,1,0
Helios.Buffers,DuplicateByteBuf,CompactIfNecessary,5,1,0
Helios.Buffers,EmptyByteBuf,EmptyByteBuf,3,1,1
Helios.Buffers,EmptyByteBuf,GetIoBuffer,4,1,2
Helios.Buffers,EmptyByteBuf,GetIoBuffers,4,1,2
Helios.Buffers,EmptyByteBuf,AdjustCapacity,3,1,1
Helios.Buffers,EmptyByteBuf,_GetByte,3,1,1
Helios.Buffers,EmptyByteBuf,_GetShort,3,1,1
Helios.Buffers,EmptyByteBuf,_GetInt,3,1,1
Helios.Buffers,EmptyByteBuf,_GetLong,3,1,1
Helios.Buffers,EmptyByteBuf,GetBytes,3,1,4
Helios.Buffers,EmptyByteBuf,GetBytes,3,1,4
Helios.Buffers,EmptyByteBuf,_SetByte,3,1,2
Helios.Buffers,EmptyByteBuf,_SetShort,3,1,2
Helios.Buffers,EmptyByteBuf,_SetInt,3,1,2
Helios.Buffers,EmptyByteBuf,_SetLong,3,1,2
Helios.Buffers,EmptyByteBuf,SetBytes,3,1,4
Helios.Buffers,EmptyByteBuf,SetBytes,3,1,4
Helios.Buffers,EmptyByteBuf,Copy,3,1,2
Helios.Buffers,EmptyByteBuf,Unwrap,3,1,0
Helios.Buffers,EmptyByteBuf,Compact,3,1,0
Helios.Buffers,EmptyByteBuf,CompactIfNecessary,3,1,0
Helios.Buffers,EmptyByteBuf,Retain,3,1,0
Helios.Buffers,EmptyByteBuf,Retain,3,1,1
Helios.Buffers,EmptyByteBuf,Touch,3,1,0
Helios.Buffers,EmptyByteBuf,Touch,3,1,1
Helios.Buffers,EmptyByteBuf,Release,3,1,0
Helios.Buffers,EmptyByteBuf,Release,3,1,1
Helios.Buffers,SlicedByteBuffer,SlicedByteBuffer,24,4,3
Helios.Buffers,SlicedByteBuffer,GetIoBuffer,4,1,2
Helios.Buffers,SlicedByteBuffer,GetIoBuffers,4,1,2
Helios.Buffers,SlicedByteBuffer,Unwrap,3,1,0
Helios.Buffers,SlicedByteBuffer,Compact,3,1,0
Helios.Buffers,SlicedByteBuffer,CompactIfNecessary,3,1,0
Helios.Buffers,SlicedByteBuffer,AdjustCapacity,3,1,1
Helios.Buffers,SlicedByteBuffer,_GetByte,3,1,1
Helios.Buffers,SlicedByteBuffer,_GetShort,3,1,1
Helios.Buffers,SlicedByteBuffer,_GetInt,3,1,1
Helios.Buffers,SlicedByteBuffer,_GetLong,3,1,1
Helios.Buffers,SlicedByteBuffer,Duplicate,5,1,0
Helios.Buffers,SlicedByteBuffer,Copy,4,1,2
Helios.Buffers,SlicedByteBuffer,Slice,8,2,2
Helios.Buffers,SlicedByteBuffer,GetBytes,5,1,4
Helios.Buffers,SlicedByteBuffer,GetBytes,5,1,4
Helios.Buffers,SlicedByteBuffer,_SetByte,3,1,2
Helios.Buffers,SlicedByteBuffer,_SetShort,3,1,2
Helios.Buffers,SlicedByteBuffer,_SetInt,3,1,2
Helios.Buffers,SlicedByteBuffer,_SetLong,3,1,2
Helios.Buffers,SlicedByteBuffer,SetBytes,5,1,4
Helios.Buffers,SlicedByteBuffer,SetBytes,5,1,4
Helios.Buffers,SwappedByteBuffer,SwappedByteBuffer,11,2,1
Helios.Buffers,SwappedByteBuffer,AdjustCapacity,3,1,1
Helios.Buffers,SwappedByteBuffer,SetWriterIndex,4,1,1
Helios.Buffers,SwappedByteBuffer,SetReaderIndex,4,1,1
Helios.Buffers,SwappedByteBuffer,SetIndex,4,1,2
Helios.Buffers,SwappedByteBuffer,GetIoBuffer,0,1,0
Helios.Buffers,SwappedByteBuffer,GetIoBuffer,0,1,2
Helios.Buffers,SwappedByteBuffer,GetIoBuffers,0,1,0
Helios.Buffers,SwappedByteBuffer,GetIoBuffers,0,1,2
Helios.Buffers,SwappedByteBuffer,IsReadable,3,1,0
Helios.Buffers,SwappedByteBuffer,IsReadable,3,1,1
Helios.Buffers,SwappedByteBuffer,IsWritable,3,1,0
Helios.Buffers,SwappedByteBuffer,IsWritable,3,1,1
Helios.Buffers,SwappedByteBuffer,Clear,4,1,0
Helios.Buffers,SwappedByteBuffer,MarkReaderIndex,4,1,0
Helios.Buffers,SwappedByteBuffer,ResetReaderIndex,4,1,0
Helios.Buffers,SwappedByteBuffer,MarkWriterIndex,4,1,0
Helios.Buffers,SwappedByteBuffer,ResetWriterIndex,4,1,0
Helios.Buffers,SwappedByteBuffer,DiscardReadBytes,4,1,0
Helios.Buffers,SwappedByteBuffer,DiscardSomeReadBytes,4,1,0
Helios.Buffers,SwappedByteBuffer,EnsureWritable,4,1,1
Helios.Buffers,SwappedByteBuffer,GetBoolean,3,1,1
Helios.Buffers,SwappedByteBuffer,GetByte,3,1,1
Helios.Buffers,SwappedByteBuffer,GetShort,3,1,1
Helios.Buffers,SwappedByteBuffer,GetUnsignedShort,6,1,1
Helios.Buffers,SwappedByteBuffer,GetInt,3,1,1
Helios.Buffers,SwappedByteBuffer,GetUnsignedInt,6,1,1
Helios.Buffers,SwappedByteBuffer,GetLong,3,1,1
Helios.Buffers,SwappedByteBuffer,GetChar,3,1,1
Helios.Buffers,SwappedByteBuffer,GetDouble,3,1,1
Helios.Buffers,SwappedByteBuffer,GetBytes,4,1,2
Helios.Buffers,SwappedByteBuffer,GetBytes,4,1,3
Helios.Buffers,SwappedByteBuffer,GetBytes,4,1,4
Helios.Buffers,SwappedByteBuffer,GetBytes,4,1,2
Helios.Buffers,SwappedByteBuffer,GetBytes,4,1,4
Helios.Buffers,SwappedByteBuffer,SetBoolean,4,1,2
Helios.Buffers,SwappedByteBuffer,SetByte,4,1,2
Helios.Buffers,SwappedByteBuffer,SetShort,4,1,2
Helios.Buffers,SwappedByteBuffer,SetUnsignedShort,7,1,2
Helios.Buffers,SwappedByteBuffer,SetInt,4,1,2
Helios.Buffers,SwappedByteBuffer,SetUnsignedInt,7,1,2
Helios.Buffers,SwappedByteBuffer,SetLong,4,1,2
Helios.Buffers,SwappedByteBuffer,SetChar,4,1,2
Helios.Buffers,SwappedByteBuffer,SetDouble,4,1,2
Helios.Buffers,SwappedByteBuffer,SetBytes,4,1,2
Helios.Buffers,SwappedByteBuffer,SetBytes,4,1,3
Helios.Buffers,SwappedByteBuffer,SetBytes,4,1,4
Helios.Buffers,SwappedByteBuffer,SetBytes,4,1,2
Helios.Buffers,SwappedByteBuffer,SetBytes,4,1,4
Helios.Buffers,SwappedByteBuffer,ReadBoolean,3,1,0
Helios.Buffers,SwappedByteBuffer,ReadByte,3,1,0
Helios.Buffers,SwappedByteBuffer,ReadShort,3,1,0
Helios.Buffers,SwappedByteBuffer,ReadUnsignedShort,6,1,0
Helios.Buffers,SwappedByteBuffer,ReadInt,3,1,0
Helios.Buffers,SwappedByteBuffer,ReadUnsignedInt,6,1,0
Helios.Buffers,SwappedByteBuffer,ReadLong,3,1,0
Helios.Buffers,SwappedByteBuffer,ReadChar,3,1,0
Helios.Buffers,SwappedByteBuffer,ReadDouble,3,1,0
Helios.Buffers,SwappedByteBuffer,ReadBytes,3,1,1
Helios.Buffers,SwappedByteBuffer,ReadBytes,4,1,1
Helios.Buffers,SwappedByteBuffer,ReadBytes,4,1,2
Helios.Buffers,SwappedByteBuffer,ReadBytes,4,1,3
Helios.Buffers,SwappedByteBuffer,ReadBytes,4,1,1
Helios.Buffers,SwappedByteBuffer,ReadBytes,4,1,3
Helios.Buffers,SwappedByteBuffer,SkipBytes,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteBoolean,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteByte,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteShort,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteUnsignedShort,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteInt,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteUnsignedInt,7,1,1
Helios.Buffers,SwappedByteBuffer,WriteLong,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteChar,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteDouble,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteBytes,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteBytes,4,1,2
Helios.Buffers,SwappedByteBuffer,WriteBytes,4,1,3
Helios.Buffers,SwappedByteBuffer,WriteBytes,4,1,1
Helios.Buffers,SwappedByteBuffer,WriteBytes,4,1,3
Helios.Buffers,SwappedByteBuffer,WriteZero,4,1,1
Helios.Buffers,SwappedByteBuffer,ToArray,3,1,0
Helios.Buffers,SwappedByteBuffer,ReadSlice,3,1,1
Helios.Buffers,SwappedByteBuffer,Duplicate,3,1,0
Helios.Buffers,SwappedByteBuffer,Unwrap,3,1,0
Helios.Buffers,SwappedByteBuffer,Compact,3,1,0
Helios.Buffers,SwappedByteBuffer,CompactIfNecessary,3,1,0
Helios.Buffers,SwappedByteBuffer,ToString,3,1,1
Helios.Buffers,SwappedByteBuffer,WithOrder,7,2,1
Helios.Buffers,SwappedByteBuffer,Copy,3,1,0
Helios.Buffers,SwappedByteBuffer,Copy,3,1,2
Helios.Buffers,SwappedByteBuffer,Slice,3,1,0
Helios.Buffers,SwappedByteBuffer,Slice,3,1,2
Helios.Buffers,SwappedByteBuffer,Retain,3,1,0
Helios.Buffers,SwappedByteBuffer,Retain,3,1,1
Helios.Buffers,SwappedByteBuffer,Touch,3,1,0
Helios.Buffers,SwappedByteBuffer,Touch,3,1,1
Helios.Buffers,SwappedByteBuffer,Release,3,1,0
Helios.Buffers,SwappedByteBuffer,Release,3,1,1
Helios.Buffers,SwappedByteBuffer,SetUnsignedShort,3,1,2
Helios.Buffers,SwappedByteBuffer,WriteUnsignedShort,3,1,1
Helios.Buffers,SwappedByteBuffer,ToString,3,1,0
Helios.Buffers,SwappedByteBuffer,GetHashCode,3,1,0
Helios.Buffers,SwappedByteBuffer,Equals,3,1,1
Helios.Buffers,Unpooled,Buffer,3,1,0
Helios.Buffers,Unpooled,Buffer,3,1,1
Helios.Buffers,Unpooled,Buffer,3,1,2
Helios.Buffers,Unpooled,WrappedBuffer,3,1,1
Helios.Buffers,Unpooled,WrappedBuffer,5,2,3
Helios.Buffers,UnpooledByteBufAllocator,NewDirectBuffer,3,1,2
Helios.Buffers,AbstractByteBuf,AbstractByteBuf,6,2,0
Helios.Buffers,AbstractByteBuf,AbstractByteBuf,3,1,1
Helios.Buffers,AbstractByteBuf,AdjustCapacity,0,1,1
Helios.Buffers,AbstractByteBuf,WithOrder,10,3,1
Helios.Buffers,AbstractByteBuf,SetWriterIndex,8,2,1
Helios.Buffers,AbstractByteBuf,SetReaderIndex,8,2,1
Helios.Buffers,AbstractByteBuf,SetIndex,10,2,2
Helios.Buffers,AbstractByteBuf,IsReadable,3,1,0
Helios.Buffers,AbstractByteBuf,IsReadable,3,1,1
