Implementation smell,Namespace,Class,File,Method,Description
Long Method,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The method has 137 lines of code.
Long Statement,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The length of the statement  "	this.tbSend.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbSend.Size = new System.Drawing.Size (753' 29);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbSend.Size = new System.Drawing.Size (753' 29);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbSend.TabIndex = 20;  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 308);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 308);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (61' 24);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (61' 24);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 19;  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point (12' 91);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point (12' 91);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size (855' 202);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size (855' 202);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.TabIndex = 18;  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (2' 54);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (2' 54);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (76' 24);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (76' 24);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 17;  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Location = new System.Drawing.Point (481' 6);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Location = new System.Drawing.Point (481' 6);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Size = new System.Drawing.Size (103' 29);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Size = new System.Drawing.Size (103' 29);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.TabIndex = 16;  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.Location = new System.Drawing.Point (422' 9);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.Location = new System.Drawing.Point (422' 9);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.Size = new System.Drawing.Size (53' 24);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.Size = new System.Drawing.Size (53' 24);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.TabIndex = 15;  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbHost.Location = new System.Drawing.Point (64' 8);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbHost.Location = new System.Drawing.Point (64' 8);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbHost.Size = new System.Drawing.Size (335' 29);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbHost.Size = new System.Drawing.Size (335' 29);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.tbHost.TabIndex = 14;  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.Location = new System.Drawing.Point (2' 11);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.Location = new System.Drawing.Point (2' 11);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.Size = new System.Drawing.Size (58' 24);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.Size = new System.Drawing.Size (58' 24);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.TabIndex = 13;  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (900' 402);  
Magic Number,Helios.RawUdpSocket,SocketClient,F:\newReposMay17\helios-io_helios\samples\Helios.RawUdpSocket\SocketClient.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (900' 402);  
