Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Helios.Channels,AbstractChannelHandlerContext,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\AbstractChannelHandlerContext.cs,CalculateSkipPropagationFlags,Cyclomatic complexity of the method is 20
Complex Method,Helios.Channels,ChannelOutboundBuffer,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\ChannelOutboundBuffer.cs,GetNioBuffers,Cyclomatic complexity of the method is 10
Complex Method,Helios.Channels,DefaultChannelConfiguration,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\DefaultChannelConfiguration.cs,GetOption,Cyclomatic complexity of the method is 10
Complex Method,Helios.Channels,DefaultChannelConfiguration,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\DefaultChannelConfiguration.cs,SetOption,Cyclomatic complexity of the method is 10
Complex Method,Helios.Channels.Local,LocalChannel,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\Local\LocalChannel.cs,DoClose,Cyclomatic complexity of the method is 8
Complex Method,Helios.Channels.Sockets,AbstractSocketByteChannel,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\Sockets\AbstractSocketByteChannel.cs,DoWrite,Cyclomatic complexity of the method is 10
Complex Method,Helios.Channels.Sockets,AbstractSocketChannel,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\Sockets\AbstractSocketChannel.cs,OnIoCompleted,Cyclomatic complexity of the method is 9
Complex Method,Helios.Channels.Sockets,DefaultSocketChannelConfiguration,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\Sockets\DefaultSocketChannelConfiguration.cs,GetOption,Cyclomatic complexity of the method is 8
Complex Method,Helios.Channels.Sockets,DefaultSocketChannelConfiguration,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\Sockets\DefaultSocketChannelConfiguration.cs,SetOption,Cyclomatic complexity of the method is 9
Complex Method,Helios.Channels.Sockets,TcpSocketChannel,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Channels\Sockets\TcpSocketChannel.cs,DoWrite,Cyclomatic complexity of the method is 14
Complex Method,Helios.Codecs,ByteToMessageDecoder,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Codecs\ByteToMessageDecoder.cs,CallDecode,Cyclomatic complexity of the method is 9
Complex Method,Helios.Codecs,LengthFieldBasedFrameDecoder,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Codecs\LengthFieldFrameBasedDecoder.cs,Decode,Cyclomatic complexity of the method is 9
Complex Method,Helios.Codecs,LengthFieldPrepender,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Codecs\LengthFieldPrepender.cs,Encode,Cyclomatic complexity of the method is 9
Complex Method,Helios.Concurrency,SingleThreadEventExecutor,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Concurrency\SingleThreadEventExecutor.cs,GracefulShutdownAsync,Cyclomatic complexity of the method is 8
Complex Method,Helios.Serialization,LengthFieldFrameBasedDecoder,D:\research\architectureSmells\repos\helios-io_helios\src\Helios\Serialization\LengthFieldFrameBasedDecoder.cs,Decode,Cyclomatic complexity of the method is 9
