Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Helios.Tests.Channels.Local,ReadCountdown2,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Channels\Local\LocalChannelTest.cs,ChannelRead,The conditional expression  "(AbstractByteBuf.ByteBufComparer.Equals(_expectedData1' message as IByteBuf) && count == 2)                      || (AbstractByteBuf.ByteBufComparer.Equals(_expectedData2' message as IByteBuf) && count == 1)"  is complex.
Empty Catch Block,Helios.Tests.Channels.Socket,TcpSocketChannelShutdownSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Channels\Socket\TcpSocketChannelShutdownSpecs.cs,TcpSocketChannel_should_not_throw_on_shutdown,The method has an empty catch block.
Magic Number,Helios.Tests.Buffer,BasicByteBufTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\BasicByteBufTests.cs,Should_pretty_print_buffer,The following statement contains a magic number: var buf = Unpooled.Buffer(10).WriteBoolean(true).WriteInt(4);
Magic Number,Helios.Tests.Buffer,BasicByteBufTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\BasicByteBufTests.cs,Should_pretty_print_buffer,The following statement contains a magic number: var buf = Unpooled.Buffer(10).WriteBoolean(true).WriteInt(4);
Magic Number,Helios.Tests.Buffer,ByteBufferDerivationSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferDerivationSpecs.cs,Swap_in_reverse_should_be_original,The following statement contains a magic number: var buf = Unpooled.Buffer(8).SetIndex(1' 7);
Magic Number,Helios.Tests.Buffer,ByteBufferDerivationSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferDerivationSpecs.cs,Swap_in_reverse_should_be_original,The following statement contains a magic number: var buf = Unpooled.Buffer(8).SetIndex(1' 7);
Magic Number,Helios.Tests.Buffer,ByteBufferDerivationSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferDerivationSpecs.cs,Swap_in_reverse_should_be_original,The following statement contains a magic number: buf.SetIndex(2' 6);
Magic Number,Helios.Tests.Buffer,ByteBufferDerivationSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferDerivationSpecs.cs,Swap_in_reverse_should_be_original,The following statement contains a magic number: buf.SetIndex(2' 6);
Magic Number,Helios.Tests.Buffer,ByteBufferDerivationSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferDerivationSpecs.cs,Swap_in_reverse_should_be_original,The following statement contains a magic number: Assert.Equal(swapped.ReaderIndex' 2);
Magic Number,Helios.Tests.Buffer,ByteBufferDerivationSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferDerivationSpecs.cs,Swap_in_reverse_should_be_original,The following statement contains a magic number: Assert.Equal(swapped.WriterIndex' 6);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_byte_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_byte_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_byte_to_ByteBuffer,The following statement contains a magic number: byteBuffer.WriteByte(1).WriteByte(2);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_byte_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(2' byteBuffer.WriterIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_byte_to_ByteBuffer,The following statement contains a magic number: Assert.Equal((byte) 2' byteBuffer.ReadByte());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_byte_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(2' byteBuffer.ReaderIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_short_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_short_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_short_to_ByteBuffer,The following statement contains a magic number: byteBuffer.WriteShort(1).WriteShort(2);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_short_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(4' byteBuffer.WriterIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_short_to_ByteBuffer,The following statement contains a magic number: Assert.Equal((short) 2' byteBuffer.ReadShort());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_short_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(4' byteBuffer.ReaderIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_ushort_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_ushort_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_ushort_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(4' byteBuffer.WriterIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_ushort_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(4' byteBuffer.ReaderIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_int_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_int_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_int_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(8' byteBuffer.WriterIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_int_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(8' byteBuffer.ReaderIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_uint_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_uint_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_uint_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(8' byteBuffer.WriterIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_uint_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(8' byteBuffer.ReaderIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_long_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(16' 16);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_long_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(16' 16);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_long_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(16' byteBuffer.WriterIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_long_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(16' byteBuffer.ReaderIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_char_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_char_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(10' 10);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_char_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(4' byteBuffer.WriterIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_char_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(4' byteBuffer.ReaderIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_double_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(16' 16);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_double_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(16' 16);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_double_to_ByteBuffer,The following statement contains a magic number: byteBuffer.WriteDouble(12.123d).WriteDouble(double.MinValue);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_double_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(16' byteBuffer.WriterIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_double_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(12.123d' byteBuffer.ReadDouble());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_double_to_ByteBuffer,The following statement contains a magic number: Assert.Equal(16' byteBuffer.ReaderIndex);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_add_byte_array_to_ByteBuffer,The following statement contains a magic number: var byteBuffer = GetBuffer(1024);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_copy_one_ByteBuffer_to_Another_ByteBuffer,The following statement contains a magic number: var originalBuffer = GetBuffer(1024);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_copy_one_ByteBuffer_to_Another_ByteBuffer,The following statement contains a magic number: var destinationBuffer = GetBuffer(1024);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_copy_one_ByteBuffer_to_Another_ByteBuffer,The following statement contains a magic number: originalBuffer.WriteBoolean(true).WriteLong(1000L).WriteChar('a').WriteDouble(12.13d);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_copy_one_ByteBuffer_to_Another_ByteBuffer,The following statement contains a magic number: originalBuffer.WriteBoolean(true).WriteLong(1000L).WriteChar('a').WriteDouble(12.13d);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_expand_ByteBuffer,The following statement contains a magic number: var originalByteBuffer = GetBuffer(10' 100);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_expand_ByteBuffer,The following statement contains a magic number: var originalByteBuffer = GetBuffer(10' 100);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_expand_ByteBuffer,The following statement contains a magic number: originalByteBuffer.WriteInt(12).AdjustCapacity(20).WriteInt(4);
