Namespace,Type,Method,LOC,CC,PC
Helios.MultiNodeTests,ClientServerReplyTests,Should_receive_reply_from_server_200b_messages,22,2,0
Helios.MultiNodeTests,ClientServerReplyTests,Should_receive_reply_from_server_MAX_200b_messages,21,2,0
Helios.MultiNodeTests,UdpClientServerReplyTests,Should_receive_reply_from_server_MAX_200b_messages,3,1,0
Helios.MultiNodeTests,LargeMessageTests,TestMessage,4,1,1
Helios.MultiNodeTests,LargeMessageTests,Should_send_and_receive_10kb_Message,17,1,0
Helios.MultiNodeTests,LargeMessageTests,Should_send_and_receive_40kb_Message,17,1,0
Helios.MultiNodeTests,LargeMessageTests,Should_send_and_receive_64kb_Message,17,1,0
Helios.MultiNodeTests,LargeMessageTests,Should_send_and_receive_4000kb_Message,17,1,0
Helios.MultiNodeTests.TestKit,AssertExecutor,AssertExecutor,3,1,0
Helios.MultiNodeTests.TestKit,AssertExecutor,Execute,3,1,1
Helios.MultiNodeTests.TestKit,AssertExecutor,ExecuteAsync,3,1,1
Helios.MultiNodeTests.TestKit,AssertExecutor,Execute,3,1,1
Helios.MultiNodeTests.TestKit,AssertExecutor,Execute,3,1,1
Helios.MultiNodeTests.TestKit,AssertExecutor,ExecuteAsync,3,1,1
Helios.MultiNodeTests.TestKit,AssertExecutor,Execute,3,1,2
Helios.MultiNodeTests.TestKit,AssertExecutor,ExecuteAsync,3,1,2
Helios.MultiNodeTests.TestKit,AssertExecutor,Shutdown,3,1,0
Helios.MultiNodeTests.TestKit,AssertExecutor,Shutdown,3,1,1
Helios.MultiNodeTests.TestKit,AssertExecutor,GracefulShutdown,3,1,1
Helios.MultiNodeTests.TestKit,AssertExecutor,InThread,3,1,1
Helios.MultiNodeTests.TestKit,AssertExecutor,Clone,4,1,0
Helios.MultiNodeTests.TestKit,MultiNodeTest,MultiNodeTest,33,2,0
Helios.MultiNodeTests.TestKit,MultiNodeTest,Dispose,3,1,0
Helios.MultiNodeTests.TestKit,MultiNodeTest,CleanUp,6,1,0
Helios.MultiNodeTests.TestKit,MultiNodeTest,StartServer,16,1,0
Helios.MultiNodeTests.TestKit,MultiNodeTest,StartServer,6,1,1
Helios.MultiNodeTests.TestKit,MultiNodeTest,StartClient,15,2,0
Helios.MultiNodeTests.TestKit,MultiNodeTest,Send,8,3,1
Helios.MultiNodeTests.TestKit,MultiNodeTest,WaitUntilNMessagesReceived,3,1,1
Helios.MultiNodeTests.TestKit,MultiNodeTest,WaitUntilNMessagesReceived,3,1,2
