Namespace,Type,Method,LOC,CC,PC
Helios.Tests.Channels,IntCodec,IntCodec,3,1,1
Helios.Tests.Channels,IntCodec,ChannelRead,14,3,2
Helios.Tests.Channels,IntCodec,WriteAsync,8,2,2
Helios.Tests.Performance.Channels,CounterHandlerInbound,CounterHandlerInbound,3,1,1
Helios.Tests.Performance.Channels,CounterHandlerInbound,ChannelRead,4,1,2
Helios.Tests.Performance.Channels,CounterHandlerOutbound,CounterHandlerOutbound,3,1,1
Helios.Tests.Performance.Channels,CounterHandlerOutbound,WriteAsync,4,1,2
Helios.Tests.Performance.Channels,IReadFinishedSignal,Signal,0,1,0
Helios.Tests.Performance.Channels,ManualResetEventSlimReadFinishedSignal,ManualResetEventSlimReadFinishedSignal,3,1,1
Helios.Tests.Performance.Channels,ManualResetEventSlimReadFinishedSignal,Signal,3,1,0
Helios.Tests.Performance.Channels,TaskCompletionSourceFinishedSignal,TaskCompletionSourceFinishedSignal,3,1,1
Helios.Tests.Performance.Channels,TaskCompletionSourceFinishedSignal,Signal,3,1,0
Helios.Tests.Performance.Channels,SimpleReadFinishedSignal,Signal,3,1,0
Helios.HorizontalScaling.Tests.Performance.Channels,ErrorCounterHandler,ErrorCounterHandler,3,1,1
Helios.HorizontalScaling.Tests.Performance.Channels,ErrorCounterHandler,ExceptionCaught,3,1,2
Helios.HorizontalScaling.Tests.Performance.Channels,TcpServerSocketChannelHorizontalScaleSpec,TcpServerSocketChannelHorizontalScaleSpec,4,1,0
Helios.HorizontalScaling.Tests.Performance.Channels,TcpServerSocketChannelHorizontalScaleSpec,GetEncoder,3,1,0
Helios.HorizontalScaling.Tests.Performance.Channels,TcpServerSocketChannelHorizontalScaleSpec,GetDecoder,3,1,0
Helios.HorizontalScaling.Tests.Performance.Channels,TcpServerSocketChannelHorizontalScaleSpec,SetUp,62,1,1
Helios.HorizontalScaling.Tests.Performance.Channels,TcpServerSocketChannelHorizontalScaleSpec,TcpServerSocketChannel_horizontal_scale_stress_test,32,4,1
Helios.HorizontalScaling.Tests.Performance.Channels,TcpServerSocketChannelHorizontalScaleSpec,TearDown,12,2,0
Helios.HorizontalScaling.Tests.Performance.Channels,TcpServerSocketChannelHorizontalScaleSpec,CloseChannel,3,1,1
