Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Helios.Tests,Helios.Tests.Codecs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteToMessageDecoderSpecs' RemovedDecoder1' RemovedDecoder2' RemovedDecoder3' InboundAdapter' LastEmptyBufferDecoder' LastNonEmptyBufferDecoder]' [LengthFieldBasedFrameDecoderTests]' [LengthFieldPrependerSpecs]' [MessageToMessageEncoderSpecs' ExceptionEncoder]. LCC (Lack of Component Cohesion) = 0.36,Helios.Tests.Codecs.MessageToMessageEncoderSpecs' Helios.Tests.Codecs.ExceptionEncoder' Helios.Tests.Codecs.LengthFieldBasedFrameDecoderTests' Helios.Tests.Codecs.LengthFieldPrependerSpecs,Helios.Tests.Codecs.ByteToMessageDecoderSpecs' Helios.Tests.Codecs.RemovedDecoder1' Helios.Tests.Codecs.RemovedDecoder2' Helios.Tests.Codecs.RemovedDecoder3' Helios.Tests.Codecs.InboundAdapter' Helios.Tests.Codecs.LastEmptyBufferDecoder' Helios.Tests.Codecs.LastNonEmptyBufferDecoder' Helios.Tests.Codecs.LengthFieldBasedFrameDecoderTests' Helios.Tests.Codecs.LengthFieldPrependerSpecs' Helios.Tests.Codecs.MessageToMessageEncoderSpecs' Helios.Tests.Codecs.ExceptionEncoder
Scattered Functionality,Helios.Tests,Helios.Tests.Channels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Buffers' Helios.Channels,Helios.Buffers.IByteBuf' Helios.Channels.IChannelHandlerContext' Helios.Buffers.Unpooled,Helios.Buffers.IByteBuf' Helios.Channels.IChannelHandlerContext' Helios.Buffers.Unpooled
Scattered Functionality,Helios.Tests,Helios.Tests.Channels.Embedded,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Channels.Embedded' Helios.Concurrency,Helios.Channels.Embedded.EmbeddedChannel' Helios.Concurrency.IEventExecutor,Helios.Channels.Embedded.EmbeddedChannel' Helios.Concurrency.IEventExecutor
Scattered Functionality,Helios.Tests,Helios.Tests.Channels.Local,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Channels' Helios.Channels.Bootstrap,Helios.Channels.IChannelPipeline' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.Bootstrap.ClientBootstrap' Helios.Channels.IChannel,Helios.Channels.IChannelPipeline' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.Bootstrap.ClientBootstrap' Helios.Channels.IChannel
Scattered Functionality,Helios.Tests,Helios.Tests.Channels.Local,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Buffers' Helios.Channels.Bootstrap' Helios.Concurrency' Helios.Channels,Helios.Buffers.Unpooled' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.Bootstrap.ClientBootstrap' Helios.Concurrency.IEventExecutor' Helios.Channels.IChannelPipeline' Helios.Channels.IChannel' Helios.Buffers.IReferenceCounted' Helios.Buffers.IByteBuf' Helios.Channels.IChannelHandlerContext,Helios.Buffers.Unpooled' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.Bootstrap.ClientBootstrap' Helios.Concurrency.IEventExecutor' Helios.Channels.IChannelPipeline' Helios.Channels.IChannel' Helios.Buffers.IReferenceCounted' Helios.Buffers.IByteBuf' Helios.Channels.IChannelHandlerContext
Scattered Functionality,Helios.Tests,Helios.Tests.Channels.Socket,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Channels.Bootstrap' Helios.Channels,Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.MultithreadEventLoopGroup' Helios.Channels.IChannelPipeline' Helios.Channels.Bootstrap.ClientBootstrap' Helios.Channels.IChannel' Helios.Channels.IEventLoopGroup,Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.MultithreadEventLoopGroup' Helios.Channels.IChannelPipeline' Helios.Channels.Bootstrap.ClientBootstrap' Helios.Channels.IChannel' Helios.Channels.IEventLoopGroup
Scattered Functionality,Helios.Tests,Helios.Tests.Codecs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Buffers' Helios.Channels.Embedded,Helios.Buffers.Unpooled' Helios.Channels.Embedded.EmbeddedChannel' Helios.Buffers.IByteBuf' Helios.Buffers.IReferenceCounted,Helios.Buffers.Unpooled' Helios.Channels.Embedded.EmbeddedChannel' Helios.Buffers.IByteBuf' Helios.Buffers.IReferenceCounted
Scattered Functionality,Helios.Tests,Helios.Tests.Codecs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Buffers' Helios.Channels,Helios.Buffers.IByteBuf' Helios.Channels.IChannelPipeline,Helios.Buffers.IByteBuf' Helios.Channels.IChannelPipeline
Scattered Functionality,Helios.Tests,Helios.Tests.Net,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Topology' Helios.Net,Helios.Topology.NodeBuilder' Helios.Net.IConnectionExtensions' Helios.Net.IConnection,Helios.Topology.NodeBuilder' Helios.Net.IConnectionExtensions' Helios.Net.IConnection
Scattered Functionality,Helios.Tests,Helios.Tests.Reactor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Reactor.Bootstrap' Helios.Topology' Helios.Reactor,Helios.Reactor.Bootstrap.IServerFactory' Helios.Reactor.Bootstrap.ServerBootstrap' Helios.Topology.NodeBuilder' Helios.Reactor.IReactor,Helios.Reactor.Bootstrap.IServerFactory' Helios.Reactor.Bootstrap.ServerBootstrap' Helios.Topology.NodeBuilder' Helios.Reactor.IReactor
