Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\Models\ImmutableTcpServerSocketModel.cs,ImmutableTcpServerSocketModel,The method has 6 parameters. Parameters: self' endpoint' remoteClients' lastReceivedMessages' writtenMessages' localChannels
Long Identifier,Helios.FsCheck.Tests.Concurrency,ObjectPoolSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Concurrency\ObjectPoolSpec.cs,ObjectPool_should_not_leak_when_used_properly,The length of the parameter freePoolAndAssertReferentialIntegrity is 37.
Long Statement,Helios.FsCheck.Tests.Buffers,BufferSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Buffers\BufferSpecs.cs,Buffer_should_be_able_to_change_endianness_without_data_corruption,The length of the statement  "                        $"Expected swapped values to match original [{string.Join("'"' actualValues.Select(BufferHelpers.PrintByteBufferItem))}]' but were [{string.Join("'"' actualValues.Select(BufferHelpers.PrintByteBufferItem))}]"); " is 210.
Long Statement,Helios.FsCheck.Tests.Channels.Sockets,ClientDisconnect,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,RunInternal,The length of the statement  "                        $"Waited {ClientCount} seconds to disconnect {ClientCount} clients from {obj0.BoundAddress}' but the operation timed out."); " is 124.
Long Statement,Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,CheckInternal,The length of the statement  "                        $"Expected [{string.Join("'"' obj1.LastReceivedMessages.OrderBy(x => x))}] received by clients' but found only [{string.Join("'"' obj0.LastReceivedMessages.OrderBy(x => x))}]"); " is 177.
Long Statement,Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,RunInternal,The length of the statement  "                        $"Expected to be able to complete {_writes.Length} operations in under {timeout.TotalSeconds} seconds' but the operation timed out."); " is 134.
Long Statement,Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\Models\ConcurrentTcpServerSocketModel.cs,ToString,The length of the statement  "                $"TcpServerState(BoundAddress={BoundAddress}' Active={Self?.IsActive ?? false} RemoteConnections=[{string.Join("|"' RemoteClients)}]' Written=[{string.Join("'"' WrittenMessages)}]' Received=[{string.Join("'"' LastReceivedMessages)}])"; " is 235.
Long Statement,Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\Models\ImmutableTcpServerSocketModel.cs,ToString,The length of the statement  "                $"TcpServerState(Hash={GetHashCode()}'BoundAddress={BoundAddress}' Active={Self?.IsActive ?? false} RemoteConnections=[{string.Join("|"' RemoteClients)}]' Written=[{string.Join("'"' WrittenMessages)}]' Received=[{string.Join("'"' LastReceivedMessages)}])"; " is 256.
Long Statement,Helios.FsCheck.Tests.Collections,PriorityQueueSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Collections\PriorityQueueSpecs.cs,Default_PriorityQueue_will_contain_all_added_items,The length of the statement  "            return items.All(x => priorityQueue.Contains(x)).Label($"Expected priority queue to contain [{string.Join(";"' items)}] " + " is 123.
Long Statement,Helios.FsCheck.Tests.Collections,CircularBufferSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Collections\CircularBufferPropertyTests.cs,CircularBuffer_size_is_always_accurate,The length of the statement  "                                $"Failed with {buffer} on operation {i + 1}. Expected size to be {expectedSize}' was {nextSize}. Head: {buffer.Head}' Tail: {buffer.Tail}."); " is 141.
