Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MyBean.Core.Helper,BytesHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\BytesHelper.cs,ToCRC32,The following statement contains a magic number: ulTemp1 = (ulCRC >> 8) & 0x00ffffffL;  
Magic Number,MyBean.Core.Helper,BytesHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\BytesHelper.cs,crc16,The following statement contains a magic number: for (i = 0; i < len; i++) {  	crc = (crc << 8) ^ tbl_CRC16 [((crc >> 8) ^ buff [startIndex + i]) & 0xFF];  }  
Magic Number,MyBean.Core.Helper,BytesHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\BytesHelper.cs,crc16,The following statement contains a magic number: for (i = 0; i < len; i++) {  	crc = (crc << 8) ^ tbl_CRC16 [((crc >> 8) ^ buff [startIndex + i]) & 0xFF];  }  
Magic Number,MyBean.Core.Helper,BytesHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\BytesHelper.cs,crc16,The following statement contains a magic number: crc = (crc << 8) ^ tbl_CRC16 [((crc >> 8) ^ buff [startIndex + i]) & 0xFF];  
Magic Number,MyBean.Core.Helper,BytesHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\BytesHelper.cs,crc16,The following statement contains a magic number: crc = (crc << 8) ^ tbl_CRC16 [((crc >> 8) ^ buff [startIndex + i]) & 0xFF];  
Magic Number,MyBean.Core.Helper,PathHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\PathHelper.cs,GetAbsolutePath,The following statement contains a magic number: while (isNotOver) {  	if (relativeFile.StartsWith (@"..\")) {  		relativeFile = relativeFile.Remove (0' 3);  		intStart++;  	}  	else if (relativeFile.StartsWith (@".\")) {  		relativeFile = relativeFile.Remove (0' 2);  		isNotOver = false;  	}  	else {  		isNotOver = false;  	}  }  
Magic Number,MyBean.Core.Helper,PathHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\PathHelper.cs,GetAbsolutePath,The following statement contains a magic number: while (isNotOver) {  	if (relativeFile.StartsWith (@"..\")) {  		relativeFile = relativeFile.Remove (0' 3);  		intStart++;  	}  	else if (relativeFile.StartsWith (@".\")) {  		relativeFile = relativeFile.Remove (0' 2);  		isNotOver = false;  	}  	else {  		isNotOver = false;  	}  }  
Magic Number,MyBean.Core.Helper,PathHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\PathHelper.cs,GetAbsolutePath,The following statement contains a magic number: if (relativeFile.StartsWith (@"..\")) {  	relativeFile = relativeFile.Remove (0' 3);  	intStart++;  }  else if (relativeFile.StartsWith (@".\")) {  	relativeFile = relativeFile.Remove (0' 2);  	isNotOver = false;  }  else {  	isNotOver = false;  }  
Magic Number,MyBean.Core.Helper,PathHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\PathHelper.cs,GetAbsolutePath,The following statement contains a magic number: if (relativeFile.StartsWith (@"..\")) {  	relativeFile = relativeFile.Remove (0' 3);  	intStart++;  }  else if (relativeFile.StartsWith (@".\")) {  	relativeFile = relativeFile.Remove (0' 2);  	isNotOver = false;  }  else {  	isNotOver = false;  }  
Magic Number,MyBean.Core.Helper,PathHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\PathHelper.cs,GetAbsolutePath,The following statement contains a magic number: relativeFile = relativeFile.Remove (0' 3);  
Magic Number,MyBean.Core.Helper,PathHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\PathHelper.cs,GetAbsolutePath,The following statement contains a magic number: if (relativeFile.StartsWith (@".\")) {  	relativeFile = relativeFile.Remove (0' 2);  	isNotOver = false;  }  else {  	isNotOver = false;  }  
Magic Number,MyBean.Core.Helper,PathHelper,C:\repos\ymofen_mybean.net\MyBean.Core\Helper\PathHelper.cs,GetAbsolutePath,The following statement contains a magic number: relativeFile = relativeFile.Remove (0' 2);  
