Namespace,Type,Method,LOC,CC,PC
MvcForum.Web.Application.ActionFilterAttributes,MustBeTrueAttribute,MustBeTrueAttribute,3,1,0
MvcForum.Web.Application.ActionFilterAttributes,MustBeTrueAttribute,GetClientValidationRules,7,1,2
MvcForum.Web.Application.ActionFilterAttributes,MustBeTrueAttribute,IsValid,3,1,1
MvcForum.Web.Application.ActionFilterAttributes,NoSlash,OnActionExecuting,12,3,1
MvcForum.Web.Application,AppHelpers,IsStaticResource,31,3,1
MvcForum.Web.Application,AppHelpers,GetThemeFolders,15,2,0
MvcForum.Web.Application,AppHelpers,CanonicalPagingTag,33,4,3
MvcForum.Web.Application,AppHelpers,CreatePageTitle,16,4,2
MvcForum.Web.Application,AppHelpers,CreateMetaDesc,3,1,1
MvcForum.Web.Application,AppHelpers,Ping,17,1,1
MvcForum.Web.Application,AppHelpers,CategoryRssUrls,3,1,1
MvcForum.Web.Application,AppHelpers,ReturnBadgeUrl,3,1,1
MvcForum.Web.Application,AppHelpers,FileIsImage,11,1,1
MvcForum.Web.Application,AppHelpers,MemberImage,10,2,4
MvcForum.Web.Application,AppHelpers,CategoryImage,10,2,3
MvcForum.Web.Application,DatesUi,GetLocalisedText,4,1,1
MvcForum.Web.Application,DatesUi,GetPrettyDate,49,12,1
MvcForum.Web.Application,ForumMvcResourceDisplayName,ForumMvcResourceDisplayName,4,1,1
MvcForum.Web.Application,MobileExtensions,UserAgentContains,4,1,2
MvcForum.Web.Application,MobileExtensions,IsMobileDevice,22,2,1
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabel,5,1,2
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabel,3,1,3
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabel,3,1,3
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabel,3,1,3
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabel,3,1,4
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabel,3,1,4
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabel,7,1,5
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabel,9,1,5
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelFor,3,1,2
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelFor,3,1,3
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelFor,3,1,3
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelFor,3,1,3
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelFor,3,1,4
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelFor,3,1,4
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelFor,7,1,5
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelFor,9,1,5
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelForModel,3,1,1
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelForModel,3,1,2
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelForModel,4,1,2
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelForModel,3,1,2
MvcForum.Web.Application.ExtensionMethods,HtmlLabelExtensions,BeginLabelForModel,4,1,3
