Implementation smell,Namespace,Class,File,Method,Description
Long Method,MvcForum.Plugins.Pipelines.Post,PostDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostDeletePipe.cs,Process,The method has 127 lines of code.
Long Method,MvcForum.Plugins.Pipelines.Post,PostMovePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostMovePipe.cs,Process,The method has 105 lines of code.
Long Method,MvcForum.Plugins.Pipelines.Topic,TopicSpamPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicSpamPipe.cs,Process,The method has 131 lines of code.
Long Method,MvcForum.Plugins.Pipelines.Topic,TopicPermissionsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicPermissionsPipe.cs,Process,The method has 123 lines of code.
Long Method,MvcForum.Plugins.Pipelines.User,UserCreatePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCreatePipe.cs,Process,The method has 149 lines of code.
Long Method,MvcForum.Plugins.Pipelines.User,UserScrubPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserScrubPipe.cs,Process,The method has 208 lines of code.
Complex Method,MvcForum.Plugins.Pipelines.Category,CategoryCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Category\CategoryCreateEditPipe.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,MvcForum.Plugins.Pipelines.Post,PostDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostDeletePipe.cs,Process,Cyclomatic complexity of the method is 13
Complex Method,MvcForum.Plugins.Pipelines.Post,PostFilesPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostFilesPipe.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,MvcForum.Plugins.Pipelines.Post,PostMovePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostMovePipe.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,MvcForum.Plugins.Pipelines.Post,PostPermissionsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostPermissionsPipe.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,MvcForum.Plugins.Pipelines.Topic,TopicCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicCreateEditPipe.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,MvcForum.Plugins.Pipelines.Topic,TopicDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicDeletePipe.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,MvcForum.Plugins.Pipelines.Topic,TopicSpamPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicSpamPipe.cs,Process,Cyclomatic complexity of the method is 25
Complex Method,MvcForum.Plugins.Pipelines.Topic,TopicPermissionsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicPermissionsPipe.cs,Process,Cyclomatic complexity of the method is 16
