Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVCForum.Utilities,ExtensionMethods,C:\repos\leen3o_mvcforum\MVCForum.Utilities\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Utilities,InstallerHelper,C:\repos\leen3o_mvcforum\MVCForum.Utilities\InstallerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Utilities,NodePositionComparer,C:\repos\leen3o_mvcforum\MVCForum.Utilities\NodePositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Utilities,IStemmerInterface,C:\repos\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Utilities,PorterStemmer,C:\repos\leen3o_mvcforum\MVCForum.Utilities\PorterStemmingAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCForum.Utilities,CsvReader,C:\repos\leen3o_mvcforum\MVCForum.Utilities\CsvReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVCForum.Utilities,RssItem,C:\repos\leen3o_mvcforum\MVCForum.Utilities\RssReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Link' Description
Unutilized Abstraction,MVCForum.Utilities,RssItem,C:\repos\leen3o_mvcforum\MVCForum.Utilities\RssReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVCForum.Utilities,StringUtils,C:\repos\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringUtils (C:\repos\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs' [601' 623])' StringUtils (C:\repos\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs' [751' 773])
Imperative Abstraction,MarkdownSharp,Markdown,C:\repos\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Deficient Encapsulation,MVCForum.Utilities,NodePositions,C:\repos\leen3o_mvcforum\MVCForum.Utilities\NodePositions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nodes
Deficient Encapsulation,MarkdownSharp,Token,C:\repos\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Value
Insufficient Modularization,MVCForum.Utilities,StringUtils,C:\repos\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,MVCForum.Utilities,StringUtils,C:\repos\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,MVCForum.Utilities,StringUtils,C:\repos\leen3o_mvcforum\MVCForum.Utilities\StringUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Broken Modularization,MarkdownSharp,MarkdownOptions,C:\repos\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoHyperlink' AutoNewlines' EmptyElementSuffix' EncodeProblemUrlCharacters' LinkEmails' StrictBoldItalic
Insufficient Modularization,MarkdownSharp,Markdown,C:\repos\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,MarkdownSharp,Markdown,C:\repos\leen3o_mvcforum\MVCForum.Utilities\Markdown.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
