Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVCForum.Services,BadgeService,8,19,0,1,12,497,52,0,1,0,29,0,MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Interfaces.Services.IMembershipUserPointsService' MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.Interfaces.Services.IReflectionService' MVCForum.Services.Data.Context.MVCForumContext' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Domain.Interfaces.IMVCForumContext' MVCForum.Domain.DomainModel.Attributes.IdAttribute' MVCForum.Domain.DomainModel.Attributes.NameAttribute' MVCForum.Domain.DomainModel.Attributes.DescriptionAttribute' MVCForum.Domain.DomainModel.Attributes.ImageAttribute' MVCForum.Domain.DomainModel.Attributes.DisplayNameAttribute' MVCForum.Domain.DomainModel.Attributes.AwardsPointsAttribute' MVCForum.Domain.DomainModel.Badge' MVCForum.Domain.DomainModel.BadgeType' MVCForum.Services.BadgeMapping' MVCForum.Utilities.ReflectionUtilities' MVCForum.Domain.Interfaces.Badges.IBadge' MVCForum.Domain.Constants.Badge' MVCForum.Domain.Constants.CacheKeys' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.BadgeTypeTimeLastChecked' MVCForum.Domain.Events.BadgeEventArgs' MVCForum.Domain.DomainModel.MembershipUserPoints' MVCForum.Domain.DomainModel.Activity.Activity' MVCForum.Domain.Events.EventManager' MVCForum.Domain.DomainModel.PointsFor' MVCForum.Domain.DomainModel.Activity.BadgeActivity' MVCForum.Utilities.StringUtils,
MVCForum.Services,BadgeMapping,0,0,3,0,0,15,0,0,0,-1,0,1,,MVCForum.Services.BadgeService
MVCForum.Services,BadgeAttributeNotFoundException,0,0,0,0,0,3,0,0,0,-1,0,0,,
MVCForum.Services,BannedEmailService,2,11,0,0,10,109,11,0,1,0,7,0,MVCForum.Services.Data.Context.MVCForumContext' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Domain.Interfaces.IMVCForumContext' MVCForum.Domain.DomainModel.BannedEmail' MVCForum.Domain.Constants.BannedEmail' MVCForum.Domain.Constants.CacheKeys' MVCForum.Utilities.StringUtils,
MVCForum.Services,CategoryNotificationService,2,8,0,0,8,85,8,0,1,0,8,0,MVCForum.Services.Data.Context.MVCForumContext' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Domain.Interfaces.IMVCForumContext' MVCForum.Domain.Constants.CategoryNotification' MVCForum.Domain.Constants.CacheKeys' MVCForum.Domain.DomainModel.CategoryNotification' MVCForum.Domain.DomainModel.Category' MVCForum.Domain.DomainModel.MembershipUser,
MVCForum.Services,ActivityService,4,17,0,0,12,290,18,0,1,0.12,16,0,MVCForum.Services.Data.Context.MVCForumContext' MVCForum.Domain.Interfaces.Services.IBadgeService' MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Domain.Interfaces.IMVCForumContext' MVCForum.Domain.DomainModel.Badge' MVCForum.Domain.Constants.Activity' MVCForum.Domain.Constants.CacheKeys' MVCForum.Domain.DomainModel.Activity.Activity' MVCForum.Domain.DomainModel.Activity.ActivityBase' MVCForum.Domain.DomainModel.Activity.BadgeActivity' MVCForum.Domain.DomainModel.Activity.ProfileUpdatedActivity' MVCForum.Domain.DomainModel.Activity.MemberJoinedActivity' MVCForum.Domain.DomainModel.Activity.ActivityType' MVCForum.Utilities.StringUtils' MVCForum.Domain.DomainModel.MembershipUser,
MVCForum.Services,BannedWordService,2,9,0,0,9,84,11,0,1,0,8,0,MVCForum.Services.Data.Context.MVCForumContext' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Domain.Interfaces.IMVCForumContext' MVCForum.Domain.DomainModel.BannedWord' MVCForum.Domain.Constants.BannedWord' MVCForum.Domain.Constants.CacheKeys' MVCForum.Utilities.StringUtils' MVCForum.Utilities.CensorUtils,
MVCForum.Services,CacheService,0,10,1,0,9,122,23,0,1,-1,1,1,MVCForum.Domain.DomainModel.Enums.CacheTimes,MVCForum.Services.SiteConfig
MVCForum.Services,ConfigService,1,5,1,0,5,140,25,0,1,0,3,0,MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Services.SiteConfig' MVCForum.Domain.DomainModel.Enums.CacheTimes,
MVCForum.Services,GlobalPermissionForRoleService,2,9,0,0,9,72,11,0,1,0,8,0,MVCForum.Services.Data.Context.MVCForumContext' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Domain.Interfaces.IMVCForumContext' MVCForum.Domain.DomainModel.GlobalPermissionForRole' MVCForum.Domain.DomainModel.Permission' MVCForum.Domain.DomainModel.MembershipRole' MVCForum.Domain.Constants.GlobalPermissionForRole' MVCForum.Domain.Constants.CacheKeys,
MVCForum.Services,FavouriteService,2,9,0,0,9,80,10,0,1,0,8,0,MVCForum.Services.Data.Context.MVCForumContext' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Domain.Interfaces.IMVCForumContext' MVCForum.Domain.Events.FavouriteEventArgs' MVCForum.Domain.Events.EventManager' MVCForum.Domain.DomainModel.Favourite' MVCForum.Domain.Constants.Favourite' MVCForum.Domain.Constants.CacheKeys,
MVCForum.Services,BlockService,2,4,0,0,4,24,4,0,1,0,6,0,MVCForum.Services.Data.Context.MVCForumContext' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Domain.Interfaces.IMVCForumContext' MVCForum.Domain.DomainModel.Entities.Block' MVCForum.Domain.Constants.Block' MVCForum.Domain.Constants.CacheKeys,
MVCForum.Services,PostEditService,2,7,0,0,7,88,14,0,1,0.29,6,0,MVCForum.Services.Data.Context.MVCForumContext' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Domain.Interfaces.IMVCForumContext' MVCForum.Domain.DomainModel.Entities.PostEdit' MVCForum.Domain.Constants.PostEdit' MVCForum.Domain.Constants.CacheKeys,
MVCForum.Services,ReflectionService,0,2,0,0,2,42,4,0,1,-1,1,0,MVCForum.Domain.Constants.AppConstants,
MVCForum.Services,SiteConfig,3,3,2,0,2,60,6,0,0,0,2,1,MVCForum.Services.CacheService' MVCForum.Domain.DomainModel.Enums.CacheTimes,MVCForum.Services.ConfigService
