Namespace,Type,Method,LOC,CC,PC
MvcForum.Core.Data.Mapping,SectionMapping,SectionMapping,8,1,0
MvcForum.Core.Data.Mapping,ActivityMapping,ActivityMapping,9,1,0
MvcForum.Core.Data.Mapping,BadgeMapping,BadgeMapping,14,1,0
MvcForum.Core.Data.Mapping,BadgeTypeTimeLastCheckedMapping,BadgeTypeTimeLastCheckedMapping,10,1,0
MvcForum.Core.Data.Mapping,BannedEmailMapping,BannedEmailMapping,6,1,0
MvcForum.Core.Data.Mapping,BannedWordMapping,BannedWordMapping,7,1,0
MvcForum.Core.Data.Mapping,BlockMapping,BlockMapping,9,1,0
MvcForum.Core.Data.Mapping,CategoryMapping,CategoryMapping,33,1,0
MvcForum.Core.Data.Mapping,CategoryNotificationMapping,CategoryNotificationMapping,8,1,0
MvcForum.Core.Data.Mapping,CategoryPermissionForRoleMapping,CategoryPermissionForRoleMapping,8,1,0
MvcForum.Core.Data.Mapping,FavouriteMapping,FavouriteMapping,8,1,0
MvcForum.Core.Data.Mapping,GlobalPermissionForRoleMapping,GlobalPermissionForRoleMapping,7,1,0
MvcForum.Core.Data.Mapping,LanguageMapping,LanguageMapping,11,1,0
MvcForum.Core.Data.Mapping,LocaleResourceKeyMapping,LocaleResourceKeyMapping,10,1,0
MvcForum.Core.Data.Mapping,LocaleStringResourceMapping,LocaleStringResourceMapping,5,1,0
MvcForum.Core.Data.Mapping,MembershipRoleMapping,MembershipRoleMapping,5,1,0
MvcForum.Core.Data.Mapping,MembershipUserMapping,MembershipUserMapping,123,1,0
MvcForum.Core.Data.Mapping,MembershipUserPointsMapping,MembershipUserPointsMapping,11,1,0
MvcForum.Core.Data.Mapping,PermissionMapping,PermissionMapping,6,1,0
MvcForum.Core.Data.Mapping,PollAnswerMapping,PollAnswerMapping,9,1,0
MvcForum.Core.Data.Mapping,PollMapping,PollMapping,11,1,0
MvcForum.Core.Data.Mapping,PollVoteMapping,PollVoteMapping,4,1,0
MvcForum.Core.Data.Mapping,PostEditMapping,PostEditMapping,9,1,0
MvcForum.Core.Data.Mapping,PostMapping,PostMapping,23,1,0
MvcForum.Core.Data.Mapping,PrivateMessageMapping,PrivateMessageMapping,8,1,0
MvcForum.Core.Data.Mapping,SettingsMapping,SettingsMapping,60,1,0
MvcForum.Core.Data.Mapping,TagNotificationMapping,TagNotificationMapping,8,1,0
MvcForum.Core.Data.Mapping,TopicMapping,TopicMapping,29,1,0
MvcForum.Core.Data.Mapping,TopicNotificationMapping,TopicNotificationMapping,4,1,0
MvcForum.Core.Data.Mapping,TopicTagMapping,TopicTagMapping,8,1,0
MvcForum.Core.Data.Mapping,UploadedFileMapping,UploadedFileMapping,7,1,0
MvcForum.Core.Data.Mapping,VoteMapping,VoteMapping,6,1,0
MvcForum.Core.ExtensionMethods,ImageExtensions,ImageToBase64,8,1,1
MvcForum.Core.ExtensionMethods,ImageExtensions,Base64ToImage,10,1,1
MvcForum.Core.ExtensionMethods,ImageExtensions,ToImage,24,5,1
MvcForum.Core.ExtensionMethods,ImageExtensions,Upload,34,3,3
MvcForum.Core.ExtensionMethods,MembershipUserExtensions,IsAdmin,3,1,1
MvcForum.Core.ExtensionMethods,PipelineExtensions,AddError,8,2,3
MvcForum.Core.ExtensionMethods,SectionExtentions,ToSelectList,12,2,2
MvcForum.Core.ExtensionMethods,ExtendedDataExtensions,SetExtendedDataValue,25,4,3
MvcForum.Core.ExtensionMethods,ExtendedDataExtensions,SetExtendedDataValue,5,1,3
MvcForum.Core.ExtensionMethods,ExtendedDataExtensions,RemoveExtendedDataItem,22,4,2
MvcForum.Core.ExtensionMethods,ExtendedDataExtensions,GetExtendedDataItem,10,3,2
MvcForum.Core.ExtensionMethods,ExtendedDataExtensions,GetExtendedDataItem,10,3,2
MvcForum.Core.ExtensionMethods,HttpExtensionMethods,CanBeUploaded,56,7,3
MvcForum.Core.ExtensionMethods,HttpExtensionMethods,UploadFile,44,4,4
MvcForum.Core.ExtensionMethods,IdentityExtensions,GetMembershipUser,3,1,3
MvcForum.Core.ExtensionMethods,IdentityExtensions,GetRole,3,1,3
MvcForum.Core.ExtensionMethods,StringExtensionMethods,GetImageFromExternalUrl,14,2,1
MvcForum.Core.ExtensionMethods,StringExtensionMethods,ToArray,9,2,3
MvcForum.Core.ExtensionMethods,StringExtensionMethods,AppendUniqueIdentifier,3,1,2
MvcForum.Core.ExtensionMethods,StringExtensionMethods,CreateFilename,4,1,2
MvcForum.Core.ExtensionMethods,StringExtensionMethods,ConvertPostContent,15,2,1
MvcForum.Core.ExtensionMethods,StringExtensionMethods,GetBase62,6,2,1
MvcForum.Core.ExtensionMethods,StringExtensionMethods,GetBase36,6,2,1
MvcForum.Core.ExtensionMethods,VersionExtensions,GetCurrentVersionNo,7,1,0
MvcForum.Core.ExtensionMethods,VersionExtensions,GetCurrentVersionNoFull,7,1,0
MvcForum.Core.ExtensionMethods,IenumerableExtensions,DistinctBy,10,3,2
MvcForum.Core.ExtensionMethods,IenumerableExtensions,ChunkBy,7,1,2
MvcForum.Core.ExternalServices,Validator,Validator,3,1,1
MvcForum.Core.ExternalServices,Validator,VerifyKey,11,2,1
MvcForum.Core.ExternalServices,Validator,IsSpam,11,2,1
MvcForum.Core.ExternalServices,Validator,SubmitSpam,8,2,1
MvcForum.Core.ExternalServices,Validator,SubmitHam,8,2,1
MvcForum.Core.ExternalServices,Validator,PostRequest,54,4,2
MvcForum.Core.ExternalServices,Validator,PreparePars,37,2,1
MvcForum.Core.ExternalServices,Validator,PreparePars,14,2,2
MvcForum.Core.ExternalServices,Validator,ExtractResult,14,3,1
MvcForum.Core,ForumConfiguration,ConfigToListString,7,1,1
MvcForum.Core,ForumConfiguration,ForumConfiguration,3,1,1
MvcForum.Core,ForumConfiguration,GetConfig,8,2,1
MvcForum.Core,ForumConfiguration,GetPlugin,8,2,1
MvcForum.Core,MemoryFile,MemoryFile,5,1,3
MvcForum.Core,MemoryFile,SaveAs,6,1,1
MvcForum.Core,LocalizedString,LocalizedString,3,1,1
MvcForum.Core,LocalizedString,LocalizedString,6,1,4
MvcForum.Core,LocalizedString,ToHtmlString,3,1,0
MvcForum.Core,LocalizedString,TextOrDefault,3,1,2
MvcForum.Core,LocalizedString,ToString,3,1,0
MvcForum.Core,LocalizedString,GetHashCode,8,2,0
MvcForum.Core,LocalizedString,Equals,8,2,1
MvcForum.Core,UrlTypes,UrlTypeName,13,4,1
MvcForum.Core,UrlTypes,GenerateUrl,4,1,2
MvcForum.Core,UrlTypes,GenerateFileUrl,3,1,1
MvcForum.Core.Interfaces,IAssemblyProvider,GetAssemblies,0,1,1
MvcForum.Core.Interfaces,IAssemblyProvider,GetAssemblies,0,1,1
MvcForum.Core.Interfaces,IMvcForumContext,SaveChanges,0,1,0
MvcForum.Core.Interfaces,IMvcForumContext,SaveChangesAsync,0,1,0
MvcForum.Core.Interfaces,IMvcForumContext,RollBack,0,1,0
MvcForum.Core.Interfaces.Pipeline,IPipe,Process,0,1,2
MvcForum.Core.Interfaces.Services,IContextService,RefreshContext,0,1,1
MvcForum.Core.Interfaces.Services,IContextService,SaveChanges,0,1,0
MvcForum.Core.Interfaces.Services,INotificationService,Delete,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetCategoryNotificationsByCategory,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetCategoryNotificationsByUser,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetCategoryNotificationsByUserAndCategory,0,1,3
MvcForum.Core.Interfaces.Services,INotificationService,Add,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,Delete,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetTagNotificationsByTag,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetTagNotificationsByTag,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetTagNotificationsByUser,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetTagNotificationsByUserAndTag,0,1,3
MvcForum.Core.Interfaces.Services,INotificationService,Add,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,Delete,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetTopicNotificationsByTopic,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetTopicNotificationsByUser,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,GetTopicNotificationsByUserAndTopic,0,1,3
MvcForum.Core.Interfaces.Services,INotificationService,Add,0,1,1
MvcForum.Core.Interfaces.Services,INotificationService,Notify,0,1,3
MvcForum.Core.Interfaces.Services,ISpamService,IsSpam,0,1,1
MvcForum.Core.Interfaces.Services,ISpamService,IsSpam,0,1,1
MvcForum.Core.Interfaces.Services,ISpamService,IsSpam,0,1,1
MvcForum.Core.Interfaces.Services,IBlockService,Add,0,1,1
MvcForum.Core.Interfaces.Services,IBlockService,Delete,0,1,1
MvcForum.Core.Interfaces.Services,IBlockService,Get,0,1,1
MvcForum.Core.Interfaces.Services,ICacheService,Get,0,1,1
MvcForum.Core.Interfaces.Services,ICacheService,Set,0,1,3
MvcForum.Core.Interfaces.Services,ICacheService,IsSet,0,1,1
MvcForum.Core.Interfaces.Services,ICacheService,Invalidate,0,1,1
MvcForum.Core.Interfaces.Services,ICacheService,Clear,0,1,0
MvcForum.Core.Interfaces.Services,ICacheService,ClearStartsWith,0,1,1
MvcForum.Core.Interfaces.Services,ICacheService,ClearStartsWith,0,1,1
MvcForum.Core.Interfaces.Services,IBannedEmailService,Add,0,1,1
MvcForum.Core.Interfaces.Services,IBannedEmailService,Delete,0,1,1
MvcForum.Core.Interfaces.Services,IBannedEmailService,GetAll,0,1,0
MvcForum.Core.Interfaces.Services,IBannedEmailService,Get,0,1,1
MvcForum.Core.Interfaces.Services,IBannedEmailService,GetAllPaged,0,1,2
MvcForum.Core.Interfaces.Services,IBannedEmailService,GetAllPaged,0,1,3
MvcForum.Core.Interfaces.Services,IBannedEmailService,GetAllWildCards,0,1,0
MvcForum.Core.Interfaces.Services,IBannedEmailService,GetAllNonWildCards,0,1,0
MvcForum.Core.Interfaces.Services,IBannedEmailService,EmailIsBanned,0,1,1
MvcForum.Core.Interfaces.Services,IBannedWordService,Add,0,1,1
MvcForum.Core.Interfaces.Services,IBannedWordService,Delete,0,1,1
MvcForum.Core.Interfaces.Services,IBannedWordService,GetAll,0,1,1
MvcForum.Core.Interfaces.Services,IBannedWordService,Get,0,1,1
MvcForum.Core.Interfaces.Services,IBannedWordService,GetAllPaged,0,1,2
MvcForum.Core.Interfaces.Services,IBannedWordService,GetAllPaged,0,1,3
MvcForum.Core.Interfaces.Services,IBannedWordService,SanitiseBannedWords,0,1,1
MvcForum.Core.Interfaces.Services,IBannedWordService,SanitiseBannedWords,0,1,2
MvcForum.Core.Interfaces.Services,IBannedWordService,ContainsStopWords,0,1,2
MvcForum.Core.Interfaces.Services,IConfigService,Emotify,0,1,1
MvcForum.Core.Interfaces.Services,IConfigService,GetEmoticonHashTable,0,1,0
MvcForum.Core.Interfaces.Services,IConfigService,GetForumConfig,0,1,0
MvcForum.Core.Interfaces.Services,IConfigService,GetPlugins,0,1,0
MvcForum.Core.Interfaces.Services,IGlobalPermissionForRoleService,Add,0,1,1
