Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcForum.Web.Areas.Admin.Controllers,AdminController,0,3,0,0,3,35,3,0,1,-1,1,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController,
MvcForum.Web.Areas.Admin.Controllers,AdminLanguageController,0,23,0,0,18,555,34,0,1,-1,13,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.LocaleResourceKeyViewModel' MvcForum.Web.ViewModels.Admin.LanguageDisplayViewModel' MvcForum.Web.ViewModels.Admin.ListLanguagesViewModel' MvcForum.Web.ViewModels.Admin.CreateLanguageViewModel' MvcForum.Web.ViewModels.Admin.AllResourceValuesViewModel' MvcForum.Web.ViewModels.Admin.LocaleResourceViewModel' MvcForum.Web.ViewModels.Admin.LanguageListResourcesViewModel' MvcForum.Web.ViewModels.Admin.ResourceKeyListViewModel' MvcForum.Web.ViewModels.Admin.AjaxEditLanguageValueViewModel' MvcForum.Web.ViewModels.Admin.AjaxEditLanguageKeyViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Areas.Admin.Controllers,AdminBadgeController,1,3,0,0,3,48,3,0,1,0.67,2,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.ListBadgesViewModel,
MvcForum.Web.Areas.Admin.Controllers,AdminSocialController,1,3,0,0,3,63,3,0,1,0,4,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.SocialSettingsViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Areas.Admin.Controllers,AdminSpamController,2,7,0,0,7,131,7,0,1,0,6,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.AkismetViewModel' MvcForum.Web.ViewModels.Admin.RegistrationQuestionViewModel' MvcForum.Web.ViewModels.Admin.SpamReportingViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Areas.Admin.Controllers,BannedEmailController,1,5,0,0,5,129,8,0,1,0,6,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.BannedEmailListViewModel' MvcForum.Web.ViewModels.Admin.AddBannedEmailViewModel' MvcForum.Web.ViewModels.Admin.AjaxEditEmailViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Areas.Admin.Controllers,BatchController,3,7,0,0,7,144,11,0,1,0.57,6,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.BatchDeleteMembersViewModel' MvcForum.Web.ViewModels.Admin.BatchMoveTopicsViewModel' MvcForum.Web.ViewModels.Admin.BatchDeletePrivateMessagesViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Areas.Admin.Controllers,BannedWordController,1,5,0,0,5,131,8,0,1,0,6,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.BannedWordListViewModel' MvcForum.Web.ViewModels.Admin.AddBannedWordViewModel' MvcForum.Web.ViewModels.Admin.AjaxEditWordViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Areas.Admin.Controllers,DashboardController,6,8,0,0,8,123,16,0,1,0,8,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.MainDashboardNavViewModel' MvcForum.Web.ViewModels.Admin.LatestUsersViewModels' MvcForum.Web.ViewModels.Admin.LowestPointUsersViewModels' MvcForum.Web.ViewModels.Admin.LowestPointPostsViewModels' MvcForum.Web.ViewModels.Admin.HighestViewedTopics' MvcForum.Web.ViewModels.Admin.LatestNewsViewModel' MvcForum.Web.ViewModels.Admin.TodaysTopics,
MvcForum.Web.Areas.Admin.Controllers,BaseAdminController,6,2,0,0,1,33,2,16,0,1,1,16,MvcForum.Web.ViewModels.GenericMessageViewModel,MvcForum.Web.Areas.Admin.Controllers.AdminController' MvcForum.Web.Areas.Admin.Controllers.AdminBadgeController' MvcForum.Web.Areas.Admin.Controllers.AdminSpamController' MvcForum.Web.Areas.Admin.Controllers.AdminSocialController' MvcForum.Web.Areas.Admin.Controllers.BannedEmailController' MvcForum.Web.Areas.Admin.Controllers.DashboardController' MvcForum.Web.Areas.Admin.Controllers.AdminLanguageController' MvcForum.Web.Areas.Admin.Controllers.BatchController' MvcForum.Web.Areas.Admin.Controllers.AdminCategoryController' MvcForum.Web.Areas.Admin.Controllers.ImportExportController' MvcForum.Web.Areas.Admin.Controllers.BannedWordController' MvcForum.Web.Areas.Admin.Controllers.PermissionsController' MvcForum.Web.Areas.Admin.Controllers.SettingsController' MvcForum.Web.Areas.Admin.Controllers.LogController' MvcForum.Web.Areas.Admin.Controllers.AdminTagController' MvcForum.Web.Areas.Admin.Controllers.AccountController
MvcForum.Web.Areas.Admin.Controllers,UserNotLoggedOnException,0,0,0,0,0,3,0,0,0,-1,0,0,,
MvcForum.Web.Areas.Admin.Controllers,AdminCategoryController,1,17,0,0,16,323,31,0,1,0.24,8,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.SectionAddEditViewModel' MvcForum.Web.ViewModels.Admin.SectionListViewModel' MvcForum.Web.ViewModels.Admin.ListCategoriesViewModel' MvcForum.Web.ViewModels.Admin.CategoryEditViewModel' MvcForum.Web.ViewModels.Admin.DeleteCategoryViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Areas.Admin.Controllers,ImportExportController,1,9,0,0,8,188,14,0,1,0.33,5,0,MvcForum.Web.Application.CustomActionResults.CsvFileResult' MvcForum.Web.Application.CustomActionResults.WrappedJsonResult' MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.LanguagesHomeViewModel' MvcForum.Web.ViewModels.Admin.LanguageImportExportViewModel,
MvcForum.Web.Areas.Admin.Controllers,LogController,0,3,0,0,3,38,3,0,1,-1,4,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.ListLogViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Areas.Admin.Controllers,PermissionsController,5,9,0,0,9,174,11,0,1,0.22,8,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.ChoosePermissionsViewModel' MvcForum.Web.ViewModels.Admin.EditPermissionsViewModel' MvcForum.Web.ViewModels.Admin.AddTypeViewModel' MvcForum.Web.ViewModels.Admin.AjaxEditPermissionViewModel' MvcForum.Web.ViewModels.Category.EditCategoryPermissionsViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Areas.Admin.Controllers,SettingsController,3,7,0,0,7,148,10,0,1,0.29,7,0,MvcForum.Web.Application.AppHelpers' MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.CustomCodeViewModels' MvcForum.Web.ViewModels.Admin.EditSettingsViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages' MvcForum.Web.ViewModels.Mapping.ViewModelMapping,
MvcForum.Web.Areas.Admin.Controllers,AdminTagController,1,8,0,0,7,135,11,0,1,0.25,6,0,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.ViewModels.Admin.MoveTagsViewModel' MvcForum.Web.ViewModels.Admin.ListTagsViewModel' MvcForum.Web.ViewModels.Admin.AjaxEditTagViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,
MvcForum.Web.Controllers,ModerateController,4,4,0,0,4,105,9,0,1,0,3,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.ModerateActionViewModel' MvcForum.Web.ViewModels.Moderate.ModerateViewModel,
MvcForum.Web.Controllers,BadgeController,3,9,0,0,9,221,22,0,1,0,3,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.EntityIdViewModel' MvcForum.Web.ViewModels.Badge.AllBadgesViewModel,
MvcForum.Web.Controllers,BlockController,1,2,0,0,2,49,4,0,1,0,2,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.EntityIdViewModel,
MvcForum.Web.Controllers,ClosedController,0,2,0,0,2,17,2,0,1,-1,1,0,MvcForum.Web.Controllers.BaseController,
MvcForum.Web.Controllers,EmailController,4,3,0,0,3,181,21,0,1,0,2,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.Email.EmailSubscriptionViewModel,
MvcForum.Web.Controllers,FavouriteController,3,3,0,0,3,86,6,0,1,0,5,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.EntityIdViewModel' MvcForum.Web.ViewModels.Favourite.FavouriteJsonReturnModel' MvcForum.Web.ViewModels.Favourite.MyFavouritesViewModel' MvcForum.Web.ViewModels.Mapping.ViewModelMapping,
MvcForum.Web.Controllers,FileController,2,3,0,0,3,41,5,0,1,0.67,1,0,MvcForum.Web.Controllers.BaseController,
MvcForum.Web.Controllers,PollController,1,2,0,0,2,53,3,0,1,0,3,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.Poll.PollViewModel' MvcForum.Web.ViewModels.Poll.UpdatePollViewModel,
MvcForum.Web.Controllers,PrivateMessageController,3,9,0,0,7,336,32,0,1,0.22,8,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages' MvcForum.Web.ViewModels.PrivateMessage.CreatePrivateMessageViewModel' MvcForum.Web.ViewModels.PrivateMessage.DeletePrivateMessageViewModel' MvcForum.Web.ViewModels.PrivateMessage.GetMoreViewModel' MvcForum.Web.ViewModels.PrivateMessage.ListPrivateMessageViewModel' MvcForum.Web.ViewModels.PrivateMessage.ViewPrivateMessageViewModel,
MvcForum.Web.Controllers,SearchController,4,3,0,0,3,75,5,0,1,0.67,3,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.Mapping.ViewModelMapping' MvcForum.Web.ViewModels.Search.SearchViewModel,
MvcForum.Web.Controllers,SnippetsController,1,3,0,0,3,33,5,0,1,0,2,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.HighEarnersPointViewModel,
MvcForum.Web.Controllers,BaseController,7,6,1,0,1,137,13,25,0,0.5,2,25,MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages,MvcForum.Web.Controllers.FileController' MvcForum.Web.Controllers.ClosedController' MvcForum.Web.Controllers.EmailController' MvcForum.Web.Controllers.BlockController' MvcForum.Web.Controllers.BadgeController' MvcForum.Web.Controllers.FavouriteController' MvcForum.Web.Controllers.OAuthControllers.FacebookOAuthController' MvcForum.Web.Controllers.PollController' MvcForum.Web.Controllers.OAuthControllers.GoogleOAuthController' MvcForum.Web.Controllers.SearchController' MvcForum.Web.Controllers.SnippetsController' MvcForum.Web.Controllers.HomeController' MvcForum.Web.Controllers.OAuthControllers.MicrosoftOAuthController' MvcForum.Web.Controllers.CategoryController' MvcForum.Web.Controllers.LanguageController' MvcForum.Web.Controllers.PrivateMessageController' MvcForum.Web.Controllers.PointController' MvcForum.Web.Controllers.PostController' MvcForum.Web.Controllers.ModerateController' MvcForum.Web.Controllers.StatsController' MvcForum.Web.Controllers.TagController' MvcForum.Web.Controllers.UploadController' MvcForum.Web.Controllers.TopicController' MvcForum.Web.Controllers.VoteController' MvcForum.Web.Controllers.MembersController
MvcForum.Web.Controllers,CategoryController,8,9,0,0,9,234,15,0,1,0.22,8,0,MvcForum.Web.Application.CustomActionResults.RssResult' MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.Category.SectionListViewModel' MvcForum.Web.ViewModels.Category.CategoryListViewModel' MvcForum.Web.ViewModels.Category.CategoryListSummaryViewModel' MvcForum.Web.ViewModels.Category.CategoryViewModel' MvcForum.Web.ViewModels.Breadcrumb.BreadcrumbViewModel' MvcForum.Web.ViewModels.Mapping.ViewModelMapping,
MvcForum.Web.Controllers,HomeController,3,13,0,0,13,259,26,0,1,0.38,6,0,MvcForum.Web.Application.AppHelpers' MvcForum.Web.Application.CustomActionResults.GoogleSitemapResult' MvcForum.Web.Application.CustomActionResults.RssResult' MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.Home.AllRecentActivitiesViewModel' MvcForum.Web.ViewModels.Home.TermsAndConditionsViewModel,
MvcForum.Web.Controllers,LanguageController,0,3,0,0,3,64,4,0,1,-1,2,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.Language.LanguageListAllViewModel,
MvcForum.Web.Controllers,MembersController,10,35,0,0,34,1114,87,0,1,0.2,18,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.Admin.ViewAdminSidePanelViewModel' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages' MvcForum.Web.ViewModels.Member.ActiveMembersViewModel' MvcForum.Web.ViewModels.Member.ListLatestMembersViewModel' MvcForum.Web.ViewModels.Member.MemberAddViewModel' MvcForum.Web.ViewModels.Member.MemberFrontEndEditViewModel' MvcForum.Web.ViewModels.Member.PublicMemberListViewModel' MvcForum.Web.ViewModels.Member.PublicSingleMemberListViewModel' MvcForum.Web.ViewModels.Member.ReportMemberViewModel' MvcForum.Web.ViewModels.Member.ViewMemberDiscussionsViewModel' MvcForum.Web.ViewModels.Member.ViewMemberViewModel' MvcForum.Web.ViewModels.Registration.ChangePasswordViewModel' MvcForum.Web.ViewModels.Registration.ForgotPasswordViewModel' MvcForum.Web.ViewModels.Registration.LogOnViewModel' MvcForum.Web.ViewModels.Registration.ResetPasswordViewModel' MvcForum.Web.ViewModels.Mapping.ViewModelMapping,
MvcForum.Web.Controllers,PointController,1,2,0,0,2,21,2,0,1,0,2,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.HighEarnersPointViewModel,
MvcForum.Web.Controllers,PostController,6,10,0,0,9,305,27,0,1,0,8,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages' MvcForum.Web.ViewModels.Post.CreateAjaxPostViewModel' MvcForum.Web.ViewModels.Post.MovePostViewModel' MvcForum.Web.ViewModels.Post.PostEditHistoryViewModel' MvcForum.Web.ViewModels.Post.ReportPostViewModel' MvcForum.Web.ViewModels.Mapping.ViewModelMapping,
MvcForum.Web.Controllers,StatsController,3,2,0,0,2,32,2,0,1,0,2,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.Stats.MainStatsViewModel,
MvcForum.Web.Controllers,TagController,2,3,0,0,3,46,6,0,1,0,2,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.Tag.PopularTagViewModel,
MvcForum.Web.Controllers,TopicController,8,19,0,0,16,761,68,0,1,0,15,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages' MvcForum.Web.ViewModels.Breadcrumb.BreadcrumbViewModel' MvcForum.Web.ViewModels.Post.ShowMorePostsViewModel' MvcForum.Web.ViewModels.Topic.ActiveTopicsViewModel' MvcForum.Web.ViewModels.Topic.CheckCreateTopicPermissions' MvcForum.Web.ViewModels.Topic.CreateEditTopicViewModel' MvcForum.Web.ViewModels.Topic.CreateTopicButtonViewModel' MvcForum.Web.ViewModels.Topic.GetMorePostsViewModel' MvcForum.Web.ViewModels.Topic.HotTopicsViewModel' MvcForum.Web.ViewModels.Topic.PostedInViewModel' MvcForum.Web.ViewModels.Topic.TagTopicsViewModel' MvcForum.Web.ViewModels.Topic.TopicViewModel' MvcForum.Web.ViewModels.Mapping.ViewModelMapping,
MvcForum.Web.Controllers,UploadController,2,3,0,0,3,176,12,0,1,0,4,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages' MvcForum.Web.ViewModels.AttachFileToPostViewModel,
MvcForum.Web.Controllers,VoteController,4,7,0,0,6,215,19,0,1,0,4,0,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.EntityIdViewModel' MvcForum.Web.ViewModels.Vote.ShowVotersViewModel' MvcForum.Web.ViewModels.Vote.ShowVotesViewModel,
MvcForum.Web.ExtensionMethods,CategoryViewModelExtensions,0,3,0,0,3,73,3,0,0,-1,1,0,MvcForum.Web.ViewModels.Admin.CategoryEditViewModel,
MvcForum.Web.ViewModels.Admin,ListBadgesViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.AdminBadgeController
MvcForum.Web.ViewModels.Admin,AjaxPagingViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
MvcForum.Web.ViewModels.Admin,BannedEmailListViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.BannedEmailController
MvcForum.Web.ViewModels.Admin,AddBannedEmailViewModel,0,0,1,0,0,5,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.BannedEmailController
MvcForum.Web.ViewModels.Admin,AjaxEditEmailViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.BannedEmailController
MvcForum.Web.ViewModels.Admin,BatchDeleteMembersViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.BatchController
MvcForum.Web.ViewModels.Admin,BatchMoveTopicsViewModel,0,0,3,0,0,10,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.BatchController
MvcForum.Web.ViewModels.Admin,BatchDeletePrivateMessagesViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.BatchController
MvcForum.Web.ViewModels.Admin,BannedWordListViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.BannedWordController
MvcForum.Web.ViewModels.Admin,AddBannedWordViewModel,0,0,2,0,0,6,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.BannedWordController
MvcForum.Web.ViewModels.Admin,AjaxEditWordViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.BannedWordController
MvcForum.Web.ViewModels.Admin,MainDashboardNavViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.DashboardController
MvcForum.Web.ViewModels.Admin,LatestUsersViewModels,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.DashboardController
MvcForum.Web.ViewModels.Admin,LowestPointUsersViewModels,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.DashboardController
MvcForum.Web.ViewModels.Admin,LowestPointPostsViewModels,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.DashboardController
MvcForum.Web.ViewModels.Admin,HighestViewedTopics,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.DashboardController
MvcForum.Web.ViewModels.Admin,LatestNewsViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.DashboardController
MvcForum.Web.ViewModels.Admin,TodaysTopics,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.DashboardController
MvcForum.Web.ViewModels.Admin,SectionAddEditViewModel,0,0,1,0,0,4,0,0,2,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.AdminCategoryController
MvcForum.Web.ViewModels.Admin,SectionListViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.AdminCategoryController
MvcForum.Web.ViewModels.Admin,SocialSettingsViewModel,0,0,7,0,0,11,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.AdminSocialController
MvcForum.Web.ViewModels.Admin,AkismetViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.AdminSpamController
MvcForum.Web.ViewModels.Admin,RegistrationQuestionViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.AdminSpamController
MvcForum.Web.ViewModels.Admin,SpamReportingViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.AdminSpamController
MvcForum.Web.ViewModels.Admin,ListCategoriesViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.AdminCategoryController
MvcForum.Web.ViewModels.Admin,CategoryEditViewModel,0,1,16,0,1,47,1,0,0,-1,0,2,,MvcForum.Web.ExtensionMethods.CategoryViewModelExtensions' MvcForum.Web.Areas.Admin.Controllers.AdminCategoryController
MvcForum.Web.ViewModels.Admin,DeleteCategoryViewModel,0,0,3,0,0,7,0,0,0,-1,0,1,,MvcForum.Web.Areas.Admin.Controllers.AdminCategoryController
MvcForum.Web.ViewModels.Admin,LocaleResourceKeyViewModel,0,0,4,0,0,8,0,0,0,-1,0,3,,MvcForum.Web.ViewModels.Admin.AllResourceValuesViewModel' MvcForum.Web.ViewModels.Admin.ResourceKeyListViewModel' MvcForum.Web.Areas.Admin.Controllers.AdminLanguageController
MvcForum.Web.ViewModels.Admin,LanguageDisplayViewModel,0,0,4,0,0,13,0,0,0,-1,0,4,,MvcForum.Web.ViewModels.Admin.ListLanguagesViewModel' MvcForum.Web.ViewModels.Admin.AllResourceValuesViewModel' MvcForum.Web.ViewModels.Admin.CsvImportReportViewModel' MvcForum.Web.Areas.Admin.Controllers.AdminLanguageController
MvcForum.Web.ViewModels.Admin,ListLanguagesViewModel,0,0,1,0,0,4,0,0,0,-1,1,1,MvcForum.Web.ViewModels.Admin.LanguageDisplayViewModel,MvcForum.Web.Areas.Admin.Controllers.AdminLanguageController
