Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVCForum.Domain.Constants,AppConstants,23,0,0,23,0,97,0,0,0,-1,0,32,,MVCForum.Services.ReflectionService' MVCForum.Services.LocalizationService' MVCForum.Services.MembershipService' MVCForum.Services.PostService' MVCForum.Services.RoleService' MVCForum.Services.TopicService' MVCForum.Services.Migrations.Configuration' MVCForum.Website.Application.AppHelpers' MVCForum.Website.Application.ScheduledJobs.ScheduledRunner' MVCForum.Website.Areas.Admin.Controllers.AccountController' MVCForum.Website.Areas.Admin.Controllers.AdminLanguageController' MVCForum.Website.Areas.Admin.Controllers.BannedEmailController' MVCForum.Website.Areas.Admin.Controllers.BatchController' MVCForum.Website.Areas.Admin.Controllers.BannedWordController' MVCForum.Website.Areas.Admin.Controllers.BaseAdminController' MVCForum.Website.Areas.Admin.Controllers.AdminCategoryController' MVCForum.Website.Areas.Admin.Controllers.LogController' MVCForum.Website.Areas.Admin.Controllers.PermissionsController' MVCForum.Website.Areas.Admin.Controllers.SettingsController' MVCForum.Website.Areas.Admin.Controllers.AdminTagController' MVCForum.Website.Controllers.PrivateMessageController' MVCForum.Website.Controllers.BaseController' MVCForum.Website.Controllers.HomeController' MVCForum.Website.Controllers.LanguageController' MVCForum.Website.Controllers.MembersController' MVCForum.Website.Controllers.PostController' MVCForum.Website.Controllers.TopicController' MVCForum.Website.Controllers.UploadController' MVCForum.Website.Controllers.OAuthControllers.FacebookOAuthController' MVCForum.Website.Controllers.OAuthControllers.GoogleOAuthController' MVCForum.Website.Controllers.OAuthControllers.MicrosoftOAuthController' MVCForum.Website.ViewModels.Mapping.ViewModelMapping
MVCForum.Domain.Constants,CacheKeys,1,0,0,1,0,105,0,0,0,-1,0,27,,MVCForum.Services.BadgeService' MVCForum.Services.BannedEmailService' MVCForum.Services.CategoryNotificationService' MVCForum.Services.ActivityService' MVCForum.Services.BannedWordService' MVCForum.Services.GlobalPermissionForRoleService' MVCForum.Services.FavouriteService' MVCForum.Services.BlockService' MVCForum.Services.PostEditService' MVCForum.Services.PollAnswerService' MVCForum.Services.PollVoteService' MVCForum.Services.MembershipUserPointsService' MVCForum.Services.PollService' MVCForum.Services.PrivateMessageService' MVCForum.Services.TopicTagService' MVCForum.Services.CategoryPermissionForRoleService' MVCForum.Services.PermissionService' MVCForum.Services.SettingsService' MVCForum.Services.CategoryService' MVCForum.Services.MembershipService' MVCForum.Services.PostService' MVCForum.Services.RoleService' MVCForum.Services.TopicService' MVCForum.Services.VoteService' MVCForum.Website.Areas.Admin.Controllers.AdminSocialController' MVCForum.Website.Areas.Admin.Controllers.AdminSpamController' MVCForum.Website.Areas.Admin.Controllers.SettingsController
MVCForum.Domain.Constants,Topic,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.TopicService
MVCForum.Domain.Constants,TopicTag,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.TopicTagService
MVCForum.Domain.Constants,Post,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.PostService
MVCForum.Domain.Constants,PrivateMessage,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.PrivateMessageService
MVCForum.Domain.Constants,PostEdit,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.PostEditService
MVCForum.Domain.Constants,Category,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.CategoryService
MVCForum.Domain.Constants,Member,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.MembershipService
MVCForum.Domain.Constants,Role,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.RoleService
MVCForum.Domain.Constants,Permission,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.PermissionService
MVCForum.Domain.Constants,Activity,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.ActivityService
MVCForum.Domain.Constants,Badge,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.BadgeService
MVCForum.Domain.Constants,BannedEmail,1,0,0,1,0,4,0,0,0,-1,0,2,,MVCForum.Services.BannedEmailService' MVCForum.Services.VoteService
MVCForum.Domain.Constants,Vote,1,0,0,1,0,4,0,0,0,-1,0,0,,
MVCForum.Domain.Constants,BannedWord,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.BannedWordService
MVCForum.Domain.Constants,CategoryNotification,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.CategoryNotificationService
MVCForum.Domain.Constants,CategoryPermissionForRole,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.CategoryPermissionForRoleService
MVCForum.Domain.Constants,Block,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.BlockService
MVCForum.Domain.Constants,Favourite,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.FavouriteService
MVCForum.Domain.Constants,PollAnswer,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.PollAnswerService
MVCForum.Domain.Constants,Poll,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.PollService
MVCForum.Domain.Constants,PollVote,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.PollVoteService
MVCForum.Domain.Constants,GlobalPermissionForRole,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.GlobalPermissionForRoleService
MVCForum.Domain.Constants,Language,1,0,0,1,0,4,0,0,0,-1,0,0,,
MVCForum.Domain.Constants,MembershipUserPoints,1,0,0,1,0,4,0,0,0,-1,0,1,,MVCForum.Services.MembershipUserPointsService
MVCForum.Domain.Constants,Settings,2,0,0,2,0,5,0,0,0,-1,0,4,,MVCForum.Services.SettingsService' MVCForum.Website.Areas.Admin.Controllers.AdminSocialController' MVCForum.Website.Areas.Admin.Controllers.AdminSpamController' MVCForum.Website.Areas.Admin.Controllers.SettingsController
MVCForum.Domain.Constants,SiteConstants,3,3,51,0,2,141,5,0,0,0,1,34,MVCForum.Domain.Interfaces.Services.IConfigService,MVCForum.Domain.UrlTypes' MVCForum.Services.CategoryService' MVCForum.Services.PostService' MVCForum.Services.RoleService' MVCForum.Services.TopicService' MVCForum.Services.Migrations.Configuration' MVCForum.Services.Data.UnitOfWork.UnitOfWorkManager' MVCForum.Website.Application.AppHelpers' MVCForum.Website.Application.Extensions' MVCForum.Website.Application.StorageProviders.DiskStorageProvider' MVCForum.Website.RouteConfig' MVCForum.Website.MvcApplication' MVCForum.Website.Areas.Admin.Controllers.AccountController' MVCForum.Website.Areas.Admin.Controllers.AdminLanguageController' MVCForum.Website.Areas.Admin.Controllers.AdminBadgeController' MVCForum.Website.Areas.Admin.Controllers.AdminSocialController' MVCForum.Website.Areas.Admin.Controllers.BannedEmailController' MVCForum.Website.Areas.Admin.Controllers.BannedWordController' MVCForum.Website.Areas.Admin.Controllers.AdminCategoryController' MVCForum.Website.Areas.Admin.Controllers.AdminTagController' MVCForum.Website.Controllers.ModerateController' MVCForum.Website.Controllers.PrivateMessageController' MVCForum.Website.Controllers.SearchController' MVCForum.Website.Controllers.CategoryController' MVCForum.Website.Controllers.HomeController' MVCForum.Website.Controllers.MembersController' MVCForum.Website.Controllers.PostController' MVCForum.Website.Controllers.TopicController' MVCForum.Website.Controllers.UploadController' MVCForum.Website.Controllers.ApiControllers.TinyMcePluginsController' MVCForum.Website.Controllers.OAuthControllers.FacebookOAuthController' MVCForum.Website.Controllers.OAuthControllers.GoogleOAuthController' MVCForum.Website.Controllers.OAuthControllers.MicrosoftOAuthController' MVCForum.Website.ViewModels.Mapping.ViewModelMapping
MVCForum.Domain.DomainModel.Activity,ActivityBase,3,1,1,1,1,31,4,3,0,0,1,2,MVCForum.Domain.DomainModel.Activity.Activity,MVCForum.Services.ActivityService' MVCForum.Website.Controllers.HomeController
MVCForum.Domain.DomainModel.Activity,BadgeActivity,2,2,2,2,2,26,2,0,1,1,4,3,MVCForum.Domain.DomainModel.Activity.Activity' MVCForum.Domain.DomainModel.Badge' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.Activity.ActivityType,MVCForum.Services.BadgeService' MVCForum.Services.ActivityService' MVCForum.Website.Controllers.HomeController
MVCForum.Domain.DomainModel.Activity,ProfileUpdatedActivity,1,2,1,1,2,23,2,0,1,1,3,2,MVCForum.Domain.DomainModel.Activity.Activity' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.Activity.ActivityType,MVCForum.Services.ActivityService' MVCForum.Website.Controllers.HomeController
MVCForum.Domain.DomainModel.Activity,MemberJoinedActivity,1,2,1,1,2,23,2,0,1,1,3,2,MVCForum.Domain.DomainModel.Activity.Activity' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.Activity.ActivityType,MVCForum.Services.ActivityService' MVCForum.Website.Controllers.HomeController
MVCForum.Domain.DomainModel.Activity,ActivityType,0,0,0,0,0,6,0,0,0,-1,0,4,,MVCForum.Domain.DomainModel.Activity.BadgeActivity' MVCForum.Domain.DomainModel.Activity.ProfileUpdatedActivity' MVCForum.Domain.DomainModel.Activity.MemberJoinedActivity' MVCForum.Services.ActivityService
MVCForum.Domain.DomainModel.Activity,Activity,0,1,4,0,1,11,1,0,1,-1,1,8,MVCForum.Utilities.GuidComb,MVCForum.Domain.DomainModel.Activity.ActivityBase' MVCForum.Domain.DomainModel.Activity.BadgeActivity' MVCForum.Domain.DomainModel.Activity.ProfileUpdatedActivity' MVCForum.Domain.DomainModel.Activity.MemberJoinedActivity' MVCForum.Domain.Interfaces.Services.IActivityService' MVCForum.Services.BadgeService' MVCForum.Services.ActivityService' MVCForum.Website.Controllers.HomeController
MVCForum.Domain.DomainModel.Attributes,AwardsPointsAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MVCForum.Services.BadgeService
MVCForum.Domain.DomainModel.Attributes,DisplayNameAttribute,1,1,1,0,1,14,2,0,0,0,1,1,MVCForum.Domain.Interfaces.Services.ILocalizationService,MVCForum.Services.BadgeService
MVCForum.Domain.DomainModel.Attributes,ImageAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MVCForum.Services.BadgeService
MVCForum.Domain.DomainModel.Attributes,FilePathAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
