Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVCForum.Website.Application.ActionFilterAttributes,MustBeTrueAttribute,1,3,0,0,3,21,3,0,0,0.67,2,0,MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Website.Application.ServiceFactory,
MVCForum.Website.Application.ActionFilterAttributes,NoSlash,0,1,0,0,1,24,3,0,0,-1,0,0,,
MVCForum.Website.Akismet.NET,Comment,0,0,11,0,0,60,0,0,0,-1,0,3,,MVCForum.Website.Akismet.NET.IValidator' MVCForum.Website.Akismet.NET.Validator' MVCForum.Website.Application.AkismetHelper
MVCForum.Website.Akismet.NET,IValidator,0,4,0,0,0,26,4,1,0,-1,1,0,MVCForum.Website.Akismet.NET.Comment,
MVCForum.Website.Akismet.NET,Validator,1,9,0,0,5,205,20,0,1,0,1,1,MVCForum.Website.Akismet.NET.Comment,MVCForum.Website.Application.AkismetHelper
MVCForum.Website.Application,AppHelpers,3,19,0,0,18,372,39,0,0,0.84,11,12,MVCForum.Domain.Constants.SiteConstants' MVCForum.Domain.Constants.AppConstants' MVCForum.Domain.DomainModel.Category' MVCForum.Domain.DomainModel.Topic' MVCForum.Domain.DomainModel.Entity' MVCForum.Utilities.StringUtils' MVCForum.Domain.Interfaces.Providers.IStorageProvider' MVCForum.Website.Application.StorageProviders.StorageProvider' MVCForum.Domain.DomainModel.UploadFileResult' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Utilities.GuidComb,MVCForum.Website.Application.Extensions' MVCForum.Website.MvcApplication' MVCForum.Website.Areas.Admin.Controllers.AdminCategoryController' MVCForum.Website.Areas.Admin.Controllers.SettingsController' MVCForum.Website.Controllers.PrivateMessageController' MVCForum.Website.Controllers.HomeController' MVCForum.Website.Controllers.MembersController' MVCForum.Website.Controllers.PostController' MVCForum.Website.Controllers.TopicController' MVCForum.Website.Controllers.UploadController' MVCForum.Website.Controllers.ApiControllers.TinyMcePluginsController' MVCForum.Website.ViewModels.Mapping.ViewModelMapping
MVCForum.Website.Application,DatesUI,0,2,0,0,1,63,13,0,0,-1,3,0,MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Website.Application.ServiceFactory' MVCForum.Utilities.DateUtils,
MVCForum.Website.Application,ForumMvcResourceDisplayName,2,1,3,0,1,24,1,0,1,0,2,0,MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Website.Application.ServiceFactory,
MVCForum.Website.Application,GoogleSitemapResult,1,2,0,0,2,31,2,0,0,0,2,1,MVCForum.Domain.DomainModel.SitemapEntry' MVCForum.Domain.DomainModel.SiteMapChangeFreqency,MVCForum.Website.Controllers.HomeController
MVCForum.Website.Application,MemoryFile,3,2,4,0,2,35,2,0,0,0,0,0,,
MVCForum.Website.Application,MobileExtensions,0,2,0,0,2,26,3,0,0,-1,0,0,,
MVCForum.Website.Application,RssResult,3,2,0,0,2,55,2,0,0,0,1,2,MVCForum.Domain.DomainModel.RssItem,MVCForum.Website.Controllers.CategoryController' MVCForum.Website.Controllers.HomeController
MVCForum.Website.Application,CsvFileResult,0,2,1,0,1,17,3,0,0,-1,0,1,,MVCForum.Website.Areas.Admin.Controllers.ImportExportController
MVCForum.Website.Application,Extensions,0,9,0,0,9,164,20,0,0,-1,8,0,MVCForum.Website.Application.AppHelpers' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.Interfaces.Services.ISettingsService' MVCForum.Website.Application.ServiceFactory' MVCForum.Domain.DomainModel.Settings' MVCForum.Domain.Interfaces.Services.IMembershipService' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Constants.SiteConstants,
MVCForum.Website.Application,StructEqualityComparer<T;TKey>,1,3,0,0,3,16,3,0,0,0,0,0,,
MVCForum.Website.Application,TypeFactory,0,1,0,0,1,17,3,0,0,-1,0,0,,
MVCForum.Website.Application,ServiceFactory,0,1,0,0,1,17,3,0,0,-1,0,8,,MVCForum.Website.Application.ActionFilterAttributes.MustBeTrueAttribute' MVCForum.Website.Application.DatesUI' MVCForum.Website.Application.ForumMvcResourceDisplayName' MVCForum.Website.Application.Extensions' MVCForum.Website.Application.RouteHandlers.SlugRouteHandler' MVCForum.Website.Controllers.ApiControllers.TinyMcePluginsController' MVCForum.Website.Events.ExampleBeforeLogin' MVCForum.Website.ViewModels.Mapping.ViewModelMapping
MVCForum.Website.Application,WrappedJsonResult,0,1,0,0,1,10,1,0,0,-1,0,1,,MVCForum.Website.Areas.Admin.Controllers.ImportExportController
MVCForum.Website.Application,AkismetHelper,1,3,0,0,3,63,6,0,0,0,8,2,MVCForum.Domain.Interfaces.Services.ISettingsService' MVCForum.Website.Akismet.NET.Comment' MVCForum.Website.Akismet.NET.Validator' MVCForum.Domain.DomainModel.Settings' MVCForum.Utilities.StringUtils' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.Post' MVCForum.Domain.DomainModel.Topic,MVCForum.Website.Controllers.PostController' MVCForum.Website.Controllers.TopicController
MVCForum.Website.Application.ExtensionMethods,HtmlLabelExtensions,0,24,0,0,18,149,25,0,0,-1,1,1,MVCForum.Website.Application.ExtensionMethods.MvcLabel,MVCForum.Website.Application.ExtensionMethods.MvcLabel
MVCForum.Website.Application.ExtensionMethods,MvcLabel,3,4,0,0,3,32,6,0,0,0,1,1,MVCForum.Website.Application.ExtensionMethods.HtmlLabelExtensions,MVCForum.Website.Application.ExtensionMethods.HtmlLabelExtensions
MVCForum.Website.Application.RouteHandlers,SlugRouteHandler,1,3,0,0,1,37,5,0,0,0.67,2,0,MVCForum.Domain.Interfaces.Services.ITopicService' MVCForum.Website.Application.ServiceFactory,
MVCForum.Website.Application.ScheduledJobs,MarkAsSolutionReminderJob,6,2,0,0,2,75,2,0,0,0,12,0,MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Interfaces.Services.IEmailService' MVCForum.Domain.Interfaces.Services.ITopicService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWorkManager' MVCForum.Domain.Interfaces.Services.ISettingsService' MVCForum.Domain.DomainModel.Settings' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.Email' MVCForum.Domain.DomainModel.Topic' MVCForum.Domain.DomainModel.General.MarkAsSolutionReminder' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWork,
MVCForum.Website.Application.ScheduledJobs,ScheduledRunner,0,1,0,0,1,54,1,0,0,-1,1,1,MVCForum.Domain.Constants.AppConstants,MVCForum.Website.MvcApplication
MVCForum.Website.Application.ScheduledJobs,EmailJob,3,2,0,0,2,32,2,0,0,0,4,0,MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.Interfaces.Services.IEmailService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWorkManager' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWork,
MVCForum.Website.Application.StorageProviders,DiskStorageProvider,0,3,0,0,3,30,5,0,1,-1,1,0,MVCForum.Domain.Constants.SiteConstants,
MVCForum.Website.Application.StorageProviders,StorageProvider,1,0,1,0,0,20,0,0,0,-1,0,1,,MVCForum.Website.Application.AppHelpers
MVCForum.Website.Application.ViewEngine,ForumViewEngine,5,5,0,0,4,71,5,0,0,0,0,0,,
MVCForum.Website,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,MVCForum.Website.MvcApplication
MVCForum.Website,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MVCForum.Website.MvcApplication
MVCForum.Website,RouteConfig,0,1,0,0,1,58,1,0,0,-1,1,1,MVCForum.Domain.Constants.SiteConstants,MVCForum.Website.MvcApplication
MVCForum.Website,WebApiConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,MVCForum.Website.MvcApplication
MVCForum.Website,MvcApplication,0,4,6,0,0,73,6,0,0,-1,19,0,MVCForum.Website.WebApiConfig' MVCForum.Website.FilterConfig' MVCForum.IOC.UnityHelper' MVCForum.Website.RouteConfig' MVCForum.Website.BundleConfig' MVCForum.Website.Application.AppHelpers' MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Utilities.ConfigUtils' MVCForum.Domain.Interfaces.Services.IReflectionService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWorkManager' MVCForum.Domain.Interfaces.Services.IBadgeService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWork' MVCForum.Domain.DomainModel.Settings' MVCForum.Domain.Interfaces.Services.ISettingsService' MVCForum.Domain.Events.EventManager' MVCForum.Website.Application.ScheduledJobs.ScheduledRunner' MVCForum.Domain.DomainModel.Language' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Constants.SiteConstants,
MVCForum.Website.Areas.Admin,AdminAreaRegistration,0,1,1,0,1,35,1,0,0,-1,0,0,,
MVCForum.Website.Areas.Admin.Controllers,AccountController,9,18,0,1,16,482,23,0,1,0.11,29,0,MVCForum.Domain.Interfaces.Services.IActivityService' MVCForum.Domain.Interfaces.Services.IRoleService' MVCForum.Domain.Interfaces.Services.IPostService' MVCForum.Domain.Interfaces.Services.ITopicService' MVCForum.Domain.Interfaces.Services.IMembershipUserPointsService' MVCForum.Domain.Interfaces.Services.IPollService' MVCForum.Domain.Interfaces.Services.IPollVoteService' MVCForum.Domain.Interfaces.Services.IPollAnswerService' MVCForum.Domain.Interfaces.Services.IUploadedFileService' MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWorkManager' MVCForum.Domain.Interfaces.Services.IMembershipService' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Interfaces.Services.ISettingsService' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.MembershipRole' MVCForum.Website.Areas.Admin.ViewModels.MemberListViewModel' MVCForum.Domain.Constants.SiteConstants' MVCForum.Website.ViewModels.Mapping.ViewModelMapping' MVCForum.Website.Areas.Admin.ViewModels.ManageUsersPointsViewModel' MVCForum.Domain.DomainModel.MembershipUserPoints' MVCForum.Domain.DomainModel.PointsFor' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWork' MVCForum.Website.Areas.Admin.ViewModels.GenericMessages' MVCForum.Website.Areas.Admin.ViewModels.MemberEditViewModel' MVCForum.Website.Areas.Admin.ViewModels.AjaxRoleUpdateViewModel' MVCForum.Website.Areas.Admin.ViewModels.RoleListViewModel' MVCForum.Website.Areas.Admin.ViewModels.RoleViewModel' MVCForum.Domain.Constants.AppConstants,
MVCForum.Website.Areas.Admin.Controllers,AdminController,0,3,0,0,3,36,3,0,1,-1,6,0,MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWorkManager' MVCForum.Domain.Interfaces.Services.IMembershipService' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Interfaces.Services.ISettingsService' MVCForum.Utilities.StringUtils,
