Project,Namespace,Ca types,Ce types
MvcForum.Core,MvcForum.Core.Models.Attributes,MvcForum.Core.Services.BadgeService,MvcForum.Core.Interfaces.Services.ILocalizationService' MvcForum.Core.Ioc.UnityHelper
MvcForum.Core,MvcForum.Core.Models,MvcForum.Core.Interfaces.Services.ICategoryService' MvcForum.Core.Services.CategoryService' MvcForum.Core.ExtensionMethods.ExtendedDataExtensions' MvcForum.Core.Models.Entities.ExtendedDataEntity' MvcForum.Core.Interfaces.Services.IEmailService' MvcForum.Core.Services.ReportService' MvcForum.Core.Services.RecurringJobService' MvcForum.Core.Services.NotificationService' MvcForum.Core.Services.EmailService,MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.Topic' MvcForum.Core.Models.Entities.Section
MvcForum.Core,MvcForum.Core.Models.Entities,MvcForum.Core.Interfaces.IMvcForumContext' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Data.Mapping.BadgeMapping' MvcForum.Core.Data.Context.MvcForumContext' MvcForum.Core.Services.ActivityService' MvcForum.Core.Models.Activity.BadgeActivity' MvcForum.Core.Interfaces.Services.IBadgeService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Data.Mapping.BannedEmailMapping' MvcForum.Core.Interfaces.Services.IBannedEmailService' MvcForum.Core.Services.BannedEmailService' MvcForum.Core.Models.CategorySummary' MvcForum.Core.Models.General.CategoryWithSubCategories' MvcForum.Core.Interfaces.Services.INotificationService' MvcForum.Core.Interfaces.Services.ICategoryPermissionForRoleService' MvcForum.Core.Interfaces.Services.ITopicTagService' MvcForum.Core.Interfaces.Services.IRoleService' MvcForum.Core.Data.Mapping.CategoryMapping' MvcForum.Core.Services.TopicTagService' MvcForum.Core.Interfaces.Services.IPostService' MvcForum.Core.Services.Migrations.Configuration' MvcForum.Core.Services.CategoryPermissionForRoleService' MvcForum.Core.Services.NotificationService' MvcForum.Core.Interfaces.Services.ITopicService' MvcForum.Core.Interfaces.Services.ICategoryService' MvcForum.Core.Services.RoleService' MvcForum.Core.Services.PostService' MvcForum.Core.Services.CategoryService' MvcForum.Core.Services.TopicService' MvcForum.Core.Data.Mapping.CategoryPermissionForRoleMapping' MvcForum.Core.Models.General.PermissionSet' MvcForum.Core.Data.Mapping.CategoryNotificationMapping' MvcForum.Core.Data.Mapping.BadgeTypeTimeLastCheckedMapping' MvcForum.Core.Data.Mapping.BlockMapping' MvcForum.Core.Interfaces.Services.IBlockService' MvcForum.Core.Services.BlockService' MvcForum.Core.ExtensionMethods.ExtendedDataExtensions' MvcForum.Core.Data.Mapping.PostEditMapping' MvcForum.Core.Interfaces.Services.IPostEditService' MvcForum.Core.Services.PostEditService' MvcForum.Core.Data.Mapping.SectionMapping' MvcForum.Core.ExtensionMethods.SectionExtentions' MvcForum.Core.Models.SectionSummary' MvcForum.Core.Data.Mapping.BannedWordMapping' MvcForum.Core.Interfaces.Services.IBannedWordService' MvcForum.Core.Services.BannedWordService' MvcForum.Core.Events.FavouriteEventArgs' MvcForum.Core.Data.Mapping.FavouriteMapping' MvcForum.Core.Interfaces.Services.IFavouriteService' MvcForum.Core.Services.FavouriteService' MvcForum.Core.Data.Mapping.GlobalPermissionForRoleMapping' MvcForum.Core.Interfaces.Services.IGlobalPermissionForRoleService' MvcForum.Core.Services.GlobalPermissionForRoleService' MvcForum.Core.Data.Mapping.PollMapping' MvcForum.Core.Interfaces.Services.IPollService' MvcForum.Core.Services.PollService' MvcForum.Core.Data.Mapping.PrivateMessageMapping' MvcForum.Core.Events.PrivateMessageEventArgs' MvcForum.Core.Interfaces.Services.IPrivateMessageService' MvcForum.Core.Services.PrivateMessageService' MvcForum.Core.Data.Mapping.TagNotificationMapping' MvcForum.Core.Data.Mapping.TopicNotificationMapping' MvcForum.Core.Data.Mapping.TopicTagMapping' MvcForum.Core.Data.Mapping.LanguageMapping' MvcForum.Core.Interfaces.Services.ILocalizationService' MvcForum.Core.Services.LocalizationService' MvcForum.Core.Data.Mapping.LocaleStringResourceMapping' MvcForum.Core.Data.Mapping.LocaleResourceKeyMapping' MvcForum.Core.ExtensionMethods.IdentityExtensions' MvcForum.Core.Data.Mapping.MembershipRoleMapping' MvcForum.Core.Services.MembershipService' MvcForum.Core.ExtensionMethods.MembershipUserExtensions' MvcForum.Core.Models.General.Report' MvcForum.Core.Models.Activity.ProfileUpdatedActivity' MvcForum.Core.Models.Activity.MemberJoinedActivity' MvcForum.Core.Events.UpdateProfileEventArgs' MvcForum.Core.Interfaces.Badges.IBadge' MvcForum.Core.Events.MarkedAsSolutionEventArgs' MvcForum.Core.Interfaces.Services.IEmailService' MvcForum.Core.Services.EmailService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.Data.Mapping.MembershipUserMapping' MvcForum.Core.Models.General.UploadedFile' MvcForum.Core.Events.BadgeEventArgs' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Interfaces.Services.IMembershipService' MvcForum.Core.Data.Mapping.MembershipUserPointsMapping' MvcForum.Core.Data.Mapping.PermissionMapping' MvcForum.Core.Interfaces.Services.IPermissionService' MvcForum.Core.Services.PermissionService' MvcForum.Core.Events.PostMadeEventArgs' MvcForum.Core.Interfaces.Services.ISpamService' MvcForum.Core.Models.Activity.PostCreatedActivity' MvcForum.Core.Services.SpamService' MvcForum.Core.Data.Mapping.PostMapping' MvcForum.Core.Interfaces.Services.ISettingsService' MvcForum.Core.Data.Mapping.SettingsMapping' MvcForum.Core.Services.SettingsService' MvcForum.Core.Events.TopicMadeEventArgs' MvcForum.Core.Models.Activity.TopicCreatedActivity' MvcForum.Core.Data.Mapping.TopicMapping' MvcForum.Core.Models.General.MarkAsSolutionReminder' MvcForum.Core.Events.VoteEventArgs' MvcForum.Core.Data.Mapping.VoteMapping' MvcForum.Core.Interfaces.Services.IVoteService' MvcForum.Core.Services.VoteService' MvcForum.Core.Data.Mapping.PollAnswerMapping' MvcForum.Core.Data.Mapping.PollVoteMapping,MvcForum.Core.Interfaces.IBaseEntity' MvcForum.Core.Utilities.GuidComb' MvcForum.Core.UrlTypes' MvcForum.Core.Models.Enums.UrlType' MvcForum.Core.Models.ExtendedDataItem' MvcForum.Core.Constants.Constants' MvcForum.Core.Utilities.StringUtils' MvcForum.Core.Models.General.UploadedFile' MvcForum.Core.Models.Enums.PointsFor
MvcForum.Core,MvcForum.Core.Models.Enums,MvcForum.Core.Models.Activity.PostCreatedActivity' MvcForum.Core.Models.Activity.ProfileUpdatedActivity' MvcForum.Core.Models.Activity.MemberJoinedActivity' MvcForum.Core.Models.Activity.BadgeActivity' MvcForum.Core.Models.Activity.TopicCreatedActivity' MvcForum.Core.Services.ActivityService' MvcForum.Core.Events.BadgeEventArgs' MvcForum.Core.Interfaces.Services.IBadgeService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Interfaces.Services.ICacheService' MvcForum.Core.Services.CacheService' MvcForum.Core.Services.SettingsService' MvcForum.Core.Services.SiteConfig.SiteConfig' MvcForum.Core.Services.LocalizationService' MvcForum.Core.Services.ConfigService' MvcForum.Core.Interfaces.Services.IMembershipService' MvcForum.Core.Services.MembershipService' MvcForum.Core.Interfaces.Services.INotificationService' MvcForum.Core.Services.NotificationService' MvcForum.Core.Models.Entities.MembershipUserPoints' MvcForum.Core.Services.VoteService' MvcForum.Core.Interfaces.Services.IMembershipUserPointsService' MvcForum.Core.Services.TopicService' MvcForum.Core.Services.MembershipUserPointsService' MvcForum.Core.Interfaces.Services.IPostService' MvcForum.Core.Services.PostService' MvcForum.Core.Models.General.SitemapEntry' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Models.Entities.TopicTag' MvcForum.Core.Models.Entities.Topic' MvcForum.Core.Models.Entities.Category' MvcForum.Core.UrlTypes,
MvcForum.Core,MvcForum.Core.Models.General,MvcForum.Core.Interfaces.Services.ICategoryService' MvcForum.Core.Services.CategoryService' MvcForum.Core.ExtensionMethods.HttpExtensionMethods' MvcForum.Core.Interfaces.Services.ITopicService' MvcForum.Core.Services.TopicService' MvcForum.Core.Interfaces.Services.IPrivateMessageService' MvcForum.Core.Interfaces.Services.IActivityService' MvcForum.Core.Interfaces.Services.IBadgeService' MvcForum.Core.Interfaces.Services.IMembershipService' MvcForum.Core.Interfaces.Services.IPostService' MvcForum.Core.Interfaces.Services.IBannedEmailService' MvcForum.Core.Interfaces.Services.ILocalizationService' MvcForum.Core.Interfaces.Services.ITopicTagService' MvcForum.Core.Services.BannedEmailService' MvcForum.Core.Interfaces.Services.IBannedWordService' MvcForum.Core.Services.MembershipService' MvcForum.Core.Services.BannedWordService' MvcForum.Core.Services.PrivateMessageService' MvcForum.Core.Services.TopicTagService' MvcForum.Core.Services.BadgeService' MvcForum.Core.Services.PostService' MvcForum.Core.Services.ActivityService' MvcForum.Core.Services.LocalizationService' MvcForum.Core.Services.ReportService' MvcForum.Core.Interfaces.Services.IReportService' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Services.LoggingService' MvcForum.Core.Interfaces.Services.IRoleService' MvcForum.Core.Services.RoleService' MvcForum.Core.Data.Mapping.UploadedFileMapping' MvcForum.Core.Interfaces.IMvcForumContext' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Data.Context.MvcForumContext' MvcForum.Core.Models.Entities.Post' MvcForum.Core.Interfaces.Services.IUploadedFileService' MvcForum.Core.Services.UploadedFileService' MvcForum.Core.ExtensionMethods.ImageExtensions,MvcForum.Core.Models.Entities.Category' MvcForum.Core.Models.Entities.Topic' MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Models.Entities.Post' MvcForum.Core.Models.Enums.SiteMapChangeFreqency' MvcForum.Core.Models.Entities.CategoryPermissionForRole' MvcForum.Core.Models.Entities.GlobalPermissionForRole' MvcForum.Core.Models.Entities.PermissionForRole' MvcForum.Core.ForumConfiguration' MvcForum.Core.Utilities.GuidComb
MvcForum.Core,MvcForum.Core.EqualityComparers,MvcForum.Core.Services.MembershipUserPointsService,MvcForum.Core.Interfaces.IBaseEntity
MvcForum.Core,MvcForum.Core.Events,MvcForum.Core.Services.BadgeService' MvcForum.Core.Interfaces.Events.IEventHandler' MvcForum.Core.Services.VoteService' MvcForum.Core.Services.MembershipService' MvcForum.Core.Services.PrivateMessageService' MvcForum.Core.Services.FavouriteService' MvcForum.Core.Services.TopicService,MvcForum.Core.Models.Entities.MembershipUser' MvcForum.Core.Models.Enums.BadgeType' MvcForum.Core.Interfaces.Services.ILoggingService' MvcForum.Core.Interfaces.Events.IEventHandler' MvcForum.Core.Interfaces.Events.IEventManager' MvcForum.Core.Reflection.ImplementationManager' MvcForum.Core.Utilities.ReflectionUtilities' MvcForum.Core.Models.Entities.Favourite' MvcForum.Core.Interfaces.IMvcForumContext' MvcForum.Core.Models.Entities.Post' MvcForum.Core.Models.Entities.Topic' MvcForum.Core.Models.Entities.PrivateMessage' MvcForum.Core.Models.Entities.Vote
MvcForum.Core,MvcForum.Core.Interfaces.Badges,MvcForum.Core.Services.BadgeService,MvcForum.Core.Models.Entities.MembershipUser
MvcForum.Core,MvcForum.Core.Interfaces.Events,MvcForum.Core.Events.EventManager,MvcForum.Core.Events.EventManager' MvcForum.Core.Interfaces.Services.ILoggingService
MvcForum.Core,MvcForum.Core.Interfaces.Providers,MvcForum.Core.Providers.Storage.StorageProvider,
