Project,Namespace,Ca types,Ce types
MvcForum.Web,MvcForum.Web.ViewModels.Admin,MvcForum.Web.Areas.Admin.Controllers.AdminBadgeController' MvcForum.Web.Areas.Admin.Controllers.BannedEmailController' MvcForum.Web.Areas.Admin.Controllers.BatchController' MvcForum.Web.Areas.Admin.Controllers.BannedWordController' MvcForum.Web.Areas.Admin.Controllers.DashboardController' MvcForum.Web.Areas.Admin.Controllers.AdminCategoryController' MvcForum.Web.Areas.Admin.Controllers.AdminSocialController' MvcForum.Web.Areas.Admin.Controllers.AdminSpamController' MvcForum.Web.ExtensionMethods.CategoryViewModelExtensions' MvcForum.Web.Areas.Admin.Controllers.AdminLanguageController' MvcForum.Web.Areas.Admin.Controllers.ImportExportController' MvcForum.Web.Areas.Admin.Controllers.LogController' MvcForum.Web.Areas.Admin.Controllers.PermissionsController' MvcForum.Web.Areas.Admin.Controllers.AdminTagController' MvcForum.Web.Areas.Admin.Controllers.AccountController' MvcForum.Web.ViewModels.Mapping.ViewModelMapping' MvcForum.Web.Controllers.MembersController' MvcForum.Web.Areas.Admin.Controllers.SettingsController,
MvcForum.Web,MvcForum.Web.Controllers.ApiControllers,,
MvcForum.Web,MvcForum.Web.ViewModels.Category,MvcForum.Web.Controllers.CategoryController' MvcForum.Web.Areas.Admin.Controllers.PermissionsController,MvcForum.Web.ViewModels.Topic.TopicViewModel
MvcForum.Web,MvcForum.Web.ViewModels,MvcForum.Web.Areas.Admin.Controllers.BaseAdminController' MvcForum.Web.Areas.Admin.Controllers.AdminSocialController' MvcForum.Web.Areas.Admin.Controllers.LogController' MvcForum.Web.Areas.Admin.Controllers.PermissionsController' MvcForum.Web.Areas.Admin.Controllers.AdminLanguageController' MvcForum.Web.Controllers.OAuthControllers.FacebookOAuthController' MvcForum.Web.Controllers.OAuthControllers.GoogleOAuthController' MvcForum.Web.Areas.Admin.Controllers.BannedWordController' MvcForum.Web.Areas.Admin.Controllers.BannedEmailController' MvcForum.Web.Controllers.OAuthControllers.MicrosoftOAuthController' MvcForum.Web.Areas.Admin.Controllers.SettingsController' MvcForum.Web.Areas.Admin.Controllers.AdminSpamController' MvcForum.Web.Areas.Admin.Controllers.BatchController' MvcForum.Web.Areas.Admin.Controllers.AdminTagController' MvcForum.Web.Controllers.PrivateMessageController' MvcForum.Web.Controllers.BaseController' MvcForum.Web.Areas.Admin.Controllers.AccountController' MvcForum.Web.Controllers.UploadController' MvcForum.Web.Controllers.TopicController' MvcForum.Web.Controllers.PostController' MvcForum.Web.Areas.Admin.Controllers.AdminCategoryController' MvcForum.Web.Controllers.MembersController' MvcForum.Web.Controllers.ModerateController' MvcForum.Web.Controllers.BlockController' MvcForum.Web.Controllers.FavouriteController' MvcForum.Web.Controllers.BadgeController' MvcForum.Web.Controllers.VoteController' MvcForum.Web.Controllers.PointController' MvcForum.Web.Controllers.SnippetsController,
MvcForum.Web,MvcForum.Web.Controllers.OAuthControllers,,MvcForum.Web.Controllers.BaseController' MvcForum.Web.ViewModels.GenericMessageViewModel' MvcForum.Web.ViewModels.GenericMessages' MvcForum.Web.ViewModels.Member.MemberAddViewModel
MvcForum.Web,MvcForum.Web.Events,,
MvcForum.Web,MvcForum.Web.Application.Providers,,
MvcForum.Web,MvcForum.Web.ViewModels.Badge,MvcForum.Web.Controllers.BadgeController,
MvcForum.Web,MvcForum.Web.ViewModels.Breadcrumb,MvcForum.Web.Controllers.CategoryController' MvcForum.Web.Controllers.TopicController,
MvcForum.Web,MvcForum.Web.ViewModels.ExtensionMethods,,MvcForum.Web.ViewModels.Member.MemberAddViewModel' MvcForum.Web.ViewModels.Member.MemberFrontEndEditViewModel' MvcForum.Web.ViewModels.Topic.CreateEditTopicViewModel
MvcForum.Web,MvcForum.Web.ViewModels.Favourite,MvcForum.Web.Controllers.FavouriteController,MvcForum.Web.ViewModels.Post.PostViewModel
MvcForum.Web,MvcForum.Web.ViewModels.Home,MvcForum.Web.Controllers.HomeController,MvcForum.Web.Application.ActionFilterAttributes.MustBeTrueAttribute' MvcForum.Web.Application.ForumMvcResourceDisplayName
MvcForum.Web,MvcForum.Web.ViewModels.Member,MvcForum.Web.Controllers.MembersController' MvcForum.Web.ViewModels.ExtensionMethods.MemberAddViewModelExtensions' MvcForum.Web.Controllers.OAuthControllers.FacebookOAuthController' MvcForum.Web.Controllers.OAuthControllers.GoogleOAuthController' MvcForum.Web.Controllers.OAuthControllers.MicrosoftOAuthController' MvcForum.Web.ViewModels.ExtensionMethods.MemberFrontEndEditViewModelExtensions,MvcForum.Web.Application.ForumMvcResourceDisplayName' MvcForum.Web.ViewModels.Topic.TopicViewModel
MvcForum.Web,MvcForum.Web.ViewModels.Moderate,MvcForum.Web.Controllers.ModerateController,
MvcForum.Web,MvcForum.Web.ViewModels.Poll,MvcForum.Web.ViewModels.Topic.TopicViewModel' MvcForum.Web.ViewModels.Mapping.ViewModelMapping' MvcForum.Web.Controllers.PollController,
MvcForum.Web,MvcForum.Web.ViewModels.Post,MvcForum.Web.Controllers.PostController' MvcForum.Web.ViewModels.Search.SearchViewModel' MvcForum.Web.ViewModels.Topic.TopicViewModel' MvcForum.Web.ViewModels.Favourite.MyFavouritesViewModel' MvcForum.Web.ViewModels.Mapping.ViewModelMapping' MvcForum.Web.Controllers.TopicController,MvcForum.Web.Application.ForumMvcResourceDisplayName
MvcForum.Web,MvcForum.Web.ViewModels.PrivateMessage,MvcForum.Web.Controllers.PrivateMessageController,MvcForum.Web.Application.ForumMvcResourceDisplayName
MvcForum.Web,MvcForum.Web.ViewModels.Registration,MvcForum.Web.Controllers.MembersController,MvcForum.Web.Application.ForumMvcResourceDisplayName
MvcForum.Web,MvcForum.Web.ViewModels.Topic,MvcForum.Web.Controllers.TopicController' MvcForum.Web.ViewModels.ExtensionMethods.TopicViewModelExtensions' MvcForum.Web.ViewModels.Member.ViewMemberDiscussionsViewModel' MvcForum.Web.ViewModels.Category.CategoryViewModel' MvcForum.Web.ViewModels.Mapping.ViewModelMapping,MvcForum.Web.Application.ForumMvcResourceDisplayName' MvcForum.Web.ViewModels.Poll.PollViewModel' MvcForum.Web.ViewModels.Post.PostViewModel
MvcForum.Web,MvcForum.Web.ViewModels.Email,MvcForum.Web.Controllers.EmailController,
MvcForum.Web,MvcForum.Web.ViewModels.Language,MvcForum.Web.Controllers.LanguageController,
MvcForum.Web,MvcForum.Web.ViewModels.Mapping,MvcForum.Web.Areas.Admin.Controllers.SettingsController' MvcForum.Web.Controllers.FavouriteController' MvcForum.Web.Controllers.SearchController' MvcForum.Web.Areas.Admin.Controllers.AccountController' MvcForum.Web.Controllers.MembersController' MvcForum.Web.Controllers.CategoryController' MvcForum.Web.Controllers.PostController' MvcForum.Web.Controllers.TopicController,MvcForum.Web.Application.AppHelpers' MvcForum.Web.ViewModels.Admin.SingleMemberListViewModel' MvcForum.Web.ViewModels.Admin.MemberEditViewModel' MvcForum.Web.ViewModels.Admin.RoleViewModel' MvcForum.Web.ViewModels.Admin.EditSettingsViewModel' MvcForum.Web.ViewModels.Poll.PollViewModel' MvcForum.Web.ViewModels.Post.PostViewModel' MvcForum.Web.ViewModels.Topic.TopicViewModel
MvcForum.Web,MvcForum.Web.ViewModels.Search,MvcForum.Web.Controllers.SearchController,MvcForum.Web.ViewModels.Post.PostViewModel
MvcForum.Web,MvcForum.Web.ViewModels.Stats,MvcForum.Web.Controllers.StatsController,
MvcForum.Web,MvcForum.Web.ViewModels.Tag,MvcForum.Web.Controllers.TagController,
MvcForum.Web,MvcForum.Web.ViewModels.Vote,MvcForum.Web.Controllers.VoteController,
