Project,Namespace,Ca types,Ce types
MVCForum.Website,MVCForum.Website.Areas.Admin.Controllers,,MVCForum.Domain.Interfaces.Services.IActivityService' MVCForum.Domain.Interfaces.Services.IRoleService' MVCForum.Domain.Interfaces.Services.IPostService' MVCForum.Domain.Interfaces.Services.ITopicService' MVCForum.Domain.Interfaces.Services.IMembershipUserPointsService' MVCForum.Domain.Interfaces.Services.IPollService' MVCForum.Domain.Interfaces.Services.IPollVoteService' MVCForum.Domain.Interfaces.Services.IPollAnswerService' MVCForum.Domain.Interfaces.Services.IUploadedFileService' MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWorkManager' MVCForum.Domain.Interfaces.Services.IMembershipService' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Interfaces.Services.ISettingsService' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.MembershipRole' MVCForum.Website.Areas.Admin.ViewModels.MemberListViewModel' MVCForum.Domain.Constants.SiteConstants' MVCForum.Website.ViewModels.Mapping.ViewModelMapping' MVCForum.Website.Areas.Admin.ViewModels.ManageUsersPointsViewModel' MVCForum.Domain.DomainModel.MembershipUserPoints' MVCForum.Domain.DomainModel.PointsFor' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWork' MVCForum.Website.Areas.Admin.ViewModels.GenericMessages' MVCForum.Website.Areas.Admin.ViewModels.MemberEditViewModel' MVCForum.Website.Areas.Admin.ViewModels.AjaxRoleUpdateViewModel' MVCForum.Website.Areas.Admin.ViewModels.RoleListViewModel' MVCForum.Website.Areas.Admin.ViewModels.RoleViewModel' MVCForum.Domain.Constants.AppConstants' MVCForum.Utilities.StringUtils' MVCForum.Website.Areas.Admin.ViewModels.ResourceKeyListViewModel' MVCForum.Domain.DomainModel.LocaleResourceKey' MVCForum.Domain.DomainModel.Language' MVCForum.Website.Areas.Admin.ViewModels.LanguageListResourcesViewModel' MVCForum.Domain.DomainModel.LocaleStringResource' MVCForum.Website.Areas.Admin.ViewModels.ListLanguagesViewModel' MVCForum.Website.Areas.Admin.ViewModels.LanguageDisplayViewModel' MVCForum.Website.Areas.Admin.ViewModels.LocaleResourceKeyViewModel' MVCForum.Utilities.LanguageUtils' MVCForum.Website.Areas.Admin.ViewModels.CreateLanguageViewModel' MVCForum.Website.Areas.Admin.ViewModels.AjaxEditLanguageValueViewModel' MVCForum.Website.Areas.Admin.ViewModels.AjaxEditLanguageKeyViewModel' MVCForum.Website.Areas.Admin.ViewModels.AllResourceValuesViewModel' MVCForum.Website.Areas.Admin.ViewModels.LocaleResourceViewModel' MVCForum.Domain.DomainModel.Settings' MVCForum.Domain.Interfaces.Services.IBadgeService' MVCForum.Website.Areas.Admin.ViewModels.ListBadgesViewModel' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Website.Areas.Admin.ViewModels.SocialSettingsViewModel' MVCForum.Domain.Constants.Settings' MVCForum.Domain.Constants.CacheKeys' MVCForum.Website.Areas.Admin.ViewModels.AkismetViewModel' MVCForum.Website.Areas.Admin.ViewModels.RegistrationQuestionViewModel' MVCForum.Website.Areas.Admin.ViewModels.SpamReportingViewModel' MVCForum.Domain.Interfaces.Services.IBannedEmailService' MVCForum.Website.Areas.Admin.ViewModels.BannedEmailListViewModel' MVCForum.Domain.DomainModel.BannedEmail' MVCForum.Website.Areas.Admin.ViewModels.AddBannedEmailViewModel' MVCForum.Website.Areas.Admin.ViewModels.AjaxEditEmailViewModel' MVCForum.Domain.Interfaces.Services.ICategoryService' MVCForum.Domain.Interfaces.Services.IPrivateMessageService' MVCForum.Website.Areas.Admin.ViewModels.BatchDeleteMembersViewModel' MVCForum.Website.Areas.Admin.ViewModels.BatchMoveTopicsViewModel' MVCForum.Domain.DomainModel.Category' MVCForum.Domain.DomainModel.Topic' MVCForum.Website.Areas.Admin.ViewModels.BatchDeletePrivateMessagesViewModel' MVCForum.Domain.Interfaces.Services.IBannedWordService' MVCForum.Website.Areas.Admin.ViewModels.BannedWordListViewModel' MVCForum.Domain.DomainModel.BannedWord' MVCForum.Website.Areas.Admin.ViewModels.AddBannedWordViewModel' MVCForum.Website.Areas.Admin.ViewModels.AjaxEditWordViewModel' MVCForum.Domain.Interfaces.Services.ITopicTagService' MVCForum.Website.Areas.Admin.ViewModels.MainDashboardNavViewModel' MVCForum.Utilities.RssReader' MVCForum.Website.Areas.Admin.ViewModels.LatestNewsViewModel' MVCForum.Website.Areas.Admin.ViewModels.GenericMessageViewModel' MVCForum.Website.Areas.Admin.ViewModels.ListCategoriesViewModel' MVCForum.Website.Areas.Admin.ViewModels.CategoryViewModel' MVCForum.Domain.DomainModel.UploadFileResult' MVCForum.Website.Application.AppHelpers' MVCForum.Website.Areas.Admin.ViewModels.DeleteCategoryViewModel' MVCForum.Domain.DomainModel.CsvReport' MVCForum.Website.Application.CsvFileResult' MVCForum.Domain.DomainModel.CsvErrorWarningType' MVCForum.Website.Application.WrappedJsonResult' MVCForum.Website.Areas.Admin.ViewModels.LanguagesHomeViewModel' MVCForum.Website.Areas.Admin.ViewModels.LanguageImportExportViewModel' MVCForum.Domain.Interfaces.Services.IPermissionService' MVCForum.Domain.Interfaces.Services.ICategoryPermissionForRoleService' MVCForum.Domain.Interfaces.Services.IGlobalPermissionForRoleService' MVCForum.Website.Areas.Admin.ViewModels.ChoosePermissionsViewModel' MVCForum.Website.Areas.Admin.ViewModels.EditPermissionsViewModel' MVCForum.Domain.DomainModel.Permission' MVCForum.Website.Areas.Admin.ViewModels.AddTypeViewModel' MVCForum.Domain.DomainModel.GlobalPermissionForRole' MVCForum.Domain.DomainModel.CategoryPermissionForRole' MVCForum.Website.Areas.Admin.ViewModels.AjaxEditPermissionViewModel' MVCForum.Domain.Interfaces.Services.IEmailService' MVCForum.Website.Areas.Admin.ViewModels.EditSettingsViewModel' MVCForum.Domain.DomainModel.Email' MVCForum.Website.Areas.Admin.ViewModels.CustomCodeViewModels' MVCForum.Website.Areas.Admin.ViewModels.ListTagsViewModel' MVCForum.Domain.DomainModel.TopicTag' MVCForum.Website.Areas.Admin.ViewModels.MoveTagsViewModel' MVCForum.Website.Areas.Admin.ViewModels.AjaxEditTagViewModel
MVCForum.Website,MVCForum.Website.Controllers,,MVCForum.Domain.Interfaces.Services.IPostService' MVCForum.Domain.Interfaces.Services.ITopicService' MVCForum.Domain.Interfaces.Services.ICategoryService' MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWorkManager' MVCForum.Domain.Interfaces.Services.IMembershipService' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Interfaces.Services.IRoleService' MVCForum.Domain.Interfaces.Services.ISettingsService' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Website.ViewModels.ModerateViewModel' MVCForum.Domain.DomainModel.Topic' MVCForum.Domain.DomainModel.PermissionSet' MVCForum.Website.ViewModels.ModerateActionViewModel' MVCForum.Domain.DomainModel.PermissionForRole' MVCForum.Domain.Constants.SiteConstants' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWork' MVCForum.Domain.DomainModel.Post' MVCForum.Domain.Interfaces.Services.IBadgeService' MVCForum.Domain.Interfaces.Services.IFavouriteService' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.BadgeType' MVCForum.Website.ViewModels.VoteBadgeViewModel' MVCForum.Website.ViewModels.MarkAsSolutionBadgeViewModel' MVCForum.Domain.DomainModel.Favourite' MVCForum.Website.ViewModels.FavouriteViewModel' MVCForum.Website.ViewModels.TimeBadgeViewModel' MVCForum.Website.ViewModels.AllBadgesViewModel' MVCForum.Domain.DomainModel.Badge' MVCForum.Domain.Interfaces.Services.IBlockService' MVCForum.Domain.DomainModel.Entities.Block' MVCForum.Website.ViewModels.BlockMemberViewModel' MVCForum.Domain.Interfaces.Services.ITopicNotificationService' MVCForum.Domain.Interfaces.Services.ICategoryNotificationService' MVCForum.Domain.Interfaces.Services.ITagNotificationService' MVCForum.Domain.Interfaces.Services.ITopicTagService' MVCForum.Domain.DomainModel.Category' MVCForum.Domain.DomainModel.CategoryNotification' MVCForum.Domain.DomainModel.TopicTag' MVCForum.Domain.DomainModel.TagNotification' MVCForum.Domain.DomainModel.TopicNotification' MVCForum.Website.ViewModels.SubscribeEmailViewModel' MVCForum.Website.ViewModels.UnSubscribeEmailViewModel' MVCForum.Website.ViewModels.MyFavouritesViewModel' MVCForum.Website.ViewModels.PostViewModel' MVCForum.Website.ViewModels.Mapping.ViewModelMapping' MVCForum.Website.ViewModels.FavouriteJsonReturnModel' MVCForum.Website.ViewModels.FavouritePostViewModel' MVCForum.Domain.Interfaces.Services.IUploadedFileService' MVCForum.Domain.DomainModel.UploadedFile' MVCForum.Domain.Interfaces.Services.IPollService' MVCForum.Domain.Interfaces.Services.IPollVoteService' MVCForum.Domain.Interfaces.Services.IPollAnswerService' MVCForum.Domain.DomainModel.PollAnswer' MVCForum.Domain.DomainModel.PollVote' MVCForum.Domain.DomainModel.Poll' MVCForum.Website.ViewModels.PollViewModel' MVCForum.Website.ViewModels.UpdatePollViewModel' MVCForum.Domain.Interfaces.Services.IPrivateMessageService' MVCForum.Domain.Interfaces.Services.IEmailService' MVCForum.Domain.Interfaces.Services.IConfigService' MVCForum.Domain.Interfaces.IPagedList' MVCForum.Website.ViewModels.ListPrivateMessageViewModel' MVCForum.Domain.Constants.AppConstants' MVCForum.Website.Areas.Admin.ViewModels.GenericMessages' MVCForum.Website.ViewModels.CreatePrivateMessageViewModel' MVCForum.Domain.DomainModel.Settings' MVCForum.Domain.DomainModel.Email' MVCForum.Domain.DomainModel.PrivateMessage' MVCForum.Utilities.DateUtils' MVCForum.Website.Application.AppHelpers' MVCForum.Website.ViewModels.ViewPrivateMessageViewModel' MVCForum.Website.ViewModels.DeletePrivateMessageViewModel' MVCForum.Website.ViewModels.GetMoreViewModel' MVCForum.Domain.Interfaces.Services.IVoteService' MVCForum.Website.ViewModels.SearchViewModel' MVCForum.Domain.Interfaces.Services.IMembershipUserPointsService' MVCForum.Website.ViewModels.HighEarnersPointViewModel' MVCForum.Domain.DomainModel.MembershipRole' MVCForum.Website.Areas.Admin.ViewModels.GenericMessageViewModel' MVCForum.Website.ViewModels.CategoryListViewModel' MVCForum.Website.ViewModels.CategoryViewModel' MVCForum.Website.ViewModels.BreadcrumbViewModel' MVCForum.Domain.DomainModel.General.CategoryWithSubCategories' MVCForum.Domain.DomainModel.RssItem' MVCForum.Website.Application.RssResult' MVCForum.Domain.Interfaces.Services.IActivityService' MVCForum.Website.ViewModels.TermsAndConditionsViewModel' MVCForum.Website.ViewModels.AllRecentActivitiesViewModel' MVCForum.Domain.DomainModel.Activity.BadgeActivity' MVCForum.Domain.DomainModel.Activity.MemberJoinedActivity' MVCForum.Domain.DomainModel.Activity.ProfileUpdatedActivity' MVCForum.Domain.DomainModel.Activity.Activity' MVCForum.Domain.DomainModel.Activity.ActivityBase' MVCForum.Domain.DomainModel.SitemapEntry' MVCForum.Domain.DomainModel.SiteMapChangeFreqency' MVCForum.Website.Application.GoogleSitemapResult' MVCForum.Website.ViewModels.LanguageListAllViewModel' MVCForum.Domain.DomainModel.Language' MVCForum.Domain.Interfaces.Services.IReportService' MVCForum.Domain.Interfaces.Services.IBannedEmailService' MVCForum.Domain.Interfaces.Services.IBannedWordService' MVCForum.Website.Areas.Admin.ViewModels.MemberEditViewModel' MVCForum.Website.ViewModels.ActiveMembersViewModel' MVCForum.Website.ViewModels.MemberAddViewModel' MVCForum.Domain.DomainModel.Enums.LoginType' MVCForum.Domain.DomainModel.MembershipCreateStatus' MVCForum.Domain.DomainModel.UploadFileResult' MVCForum.Utilities.StringUtils' MVCForum.Website.ViewModels.LogOnViewModel' MVCForum.Domain.Events.LoginEventArgs' MVCForum.Domain.Interfaces.Services.LoginAttemptStatus' MVCForum.Domain.Events.EventManager' MVCForum.Website.ViewModels.ViewMemberDiscussionsViewModel' MVCForum.Website.ViewModels.MemberFrontEndEditViewModel' MVCForum.Domain.DomainModel.BannedWord' MVCForum.Website.ViewModels.ViewAdminSidePanelViewModel' MVCForum.Domain.DomainModel.Report' MVCForum.Website.ViewModels.ReportMemberViewModel' MVCForum.Website.ViewModels.PublicMemberListViewModel' MVCForum.Website.ViewModels.ListLatestMembersViewModel' MVCForum.Website.ViewModels.ChangePasswordViewModel' MVCForum.Website.ViewModels.ForgotPasswordViewModel' MVCForum.Website.ViewModels.ResetPasswordViewModel' MVCForum.Domain.Interfaces.Services.IPostEditService' MVCForum.Website.Application.AkismetHelper' MVCForum.Website.ViewModels.CreateAjaxPostViewModel' MVCForum.Website.ViewModels.ReportPostViewModel' MVCForum.Domain.DomainModel.Vote' MVCForum.Website.ViewModels.MovePostViewModel' MVCForum.Domain.Events.TopicMadeEventArgs' MVCForum.Website.ViewModels.PostEditHistoryViewModel' MVCForum.Website.ViewModels.MainStatsViewModel' MVCForum.Website.ViewModels.PopularTagViewModel' MVCForum.Domain.DomainModel.Enums.CacheTimes' MVCForum.Website.ViewModels.PostedInViewModel' MVCForum.Website.ViewModels.TopicViewModel' MVCForum.Website.ViewModels.CreateTopicButtonViewModel' MVCForum.Website.ViewModels.CheckCreateTopicPermissions' MVCForum.Website.ViewModels.CreateEditTopicViewModel' MVCForum.Domain.DomainModel.Entities.PostEdit' MVCForum.Domain.DomainModel.PointsFor' MVCForum.Domain.DomainModel.PostOrderBy' MVCForum.Utilities.EnumUtils' MVCForum.Utilities.BotUtils' MVCForum.Website.ViewModels.ShowMorePostsViewModel' MVCForum.Website.ViewModels.GetMorePostsViewModel' MVCForum.Website.ViewModels.TagTopicsViewModel' MVCForum.Website.ViewModels.ActiveTopicsViewModel' MVCForum.Website.ViewModels.HotTopicsViewModel' MVCForum.Website.ViewModels.AttachFileToPostViewModel' MVCForum.Website.ViewModels.VoteUpViewModel' MVCForum.Website.ViewModels.VoteDownViewModel' MVCForum.Website.ViewModels.MarkAsSolutionViewModel' MVCForum.Website.ViewModels.ShowVotersViewModel' MVCForum.Website.ViewModels.ShowVotesViewModel
MVCForum.Website,MVCForum.Website.Areas.Admin.ViewModels,MVCForum.Website.Areas.Admin.Controllers.AdminBadgeController' MVCForum.Website.Areas.Admin.Controllers.BannedEmailController' MVCForum.Website.Areas.Admin.Controllers.BatchController' MVCForum.Website.Areas.Admin.Controllers.BannedWordController' MVCForum.Website.Areas.Admin.Controllers.DashboardController' MVCForum.Website.Areas.Admin.Controllers.AdminSocialController' MVCForum.Website.Areas.Admin.Controllers.AdminSpamController' MVCForum.Website.Areas.Admin.Controllers.AdminCategoryController' MVCForum.Website.Areas.Admin.Controllers.AdminLanguageController' MVCForum.Website.Areas.Admin.Controllers.ImportExportController' MVCForum.Website.Areas.Admin.Controllers.BaseAdminController' MVCForum.Website.Areas.Admin.Controllers.SettingsController' MVCForum.Website.Controllers.BaseController' MVCForum.Website.Controllers.MembersController' MVCForum.Website.Controllers.OAuthControllers.FacebookOAuthController' MVCForum.Website.Controllers.OAuthControllers.GoogleOAuthController' MVCForum.Website.Controllers.OAuthControllers.MicrosoftOAuthController' MVCForum.Website.Areas.Admin.Controllers.AccountController' MVCForum.Website.Areas.Admin.Controllers.LogController' MVCForum.Website.Areas.Admin.Controllers.PermissionsController' MVCForum.Website.Areas.Admin.Controllers.AdminTagController' MVCForum.Website.Controllers.PrivateMessageController' MVCForum.Website.Controllers.PostController' MVCForum.Website.Controllers.TopicController' MVCForum.Website.Controllers.UploadController' MVCForum.Website.ViewModels.Mapping.ViewModelMapping,
MVCForum.Website,MVCForum.Website.Controllers.ApiControllers,,MVCForum.Domain.Interfaces.Services.IMembershipService' MVCForum.Domain.Interfaces.Services.IRoleService' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Interfaces.Services.IUploadedFileService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWorkManager' MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.PermissionSet' MVCForum.Domain.DomainModel.UploadFileResult' MVCForum.Domain.DomainModel.UploadedFile' MVCForum.Website.Application.ServiceFactory' MVCForum.Domain.DomainModel.PermissionForRole' MVCForum.Domain.Constants.SiteConstants' MVCForum.Website.Application.AppHelpers' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWork
MVCForum.Website,MVCForum.Website.Controllers.OAuthControllers,,MVCForum.Domain.Interfaces.Services.ILoggingService' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWorkManager' MVCForum.Domain.Interfaces.Services.IMembershipService' MVCForum.Domain.Interfaces.Services.ILocalizationService' MVCForum.Domain.Interfaces.Services.IRoleService' MVCForum.Domain.Interfaces.Services.ISettingsService' MVCForum.Domain.Interfaces.Services.ICacheService' MVCForum.Website.Areas.Admin.ViewModels.GenericMessageViewModel' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Website.ViewModels.MemberAddViewModel' MVCForum.Domain.Constants.SiteConstants' MVCForum.Website.Areas.Admin.ViewModels.GenericMessages' MVCForum.Domain.DomainModel.Enums.LoginType' MVCForum.Utilities.StringUtils' MVCForum.Domain.Constants.AppConstants
MVCForum.Website,MVCForum.Website.Events,,MVCForum.Domain.Events.EventManager' MVCForum.Domain.Interfaces.Services.IMembershipService' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.Events.LoginEventArgs' MVCForum.Website.Application.ServiceFactory' MVCForum.Domain.Interfaces.UnitOfWork.IUnitOfWork
MVCForum.Website,MVCForum.Website.Membership,,MVCForum.Domain.Interfaces.Services.IMembershipService' MVCForum.Domain.DomainModel.MembershipUser
MVCForum.Website,MVCForum.Website.ViewModels,MVCForum.Website.Controllers.ModerateController' MVCForum.Website.Controllers.BlockController' MVCForum.Website.Controllers.FavouriteController' MVCForum.Website.Controllers.UploadController' MVCForum.Website.Controllers.BadgeController' MVCForum.Website.Controllers.CategoryController' MVCForum.Website.Controllers.TopicController' MVCForum.Website.Controllers.EmailController' MVCForum.Website.Controllers.HomeController' MVCForum.Website.Controllers.LanguageController' MVCForum.Website.Controllers.MembersController' MVCForum.Website.Controllers.OAuthControllers.FacebookOAuthController' MVCForum.Website.Controllers.OAuthControllers.GoogleOAuthController' MVCForum.Website.Controllers.OAuthControllers.MicrosoftOAuthController' MVCForum.Website.Controllers.SnippetsController' MVCForum.Website.Controllers.PointController' MVCForum.Website.Controllers.PostController' MVCForum.Website.ViewModels.Mapping.ViewModelMapping' MVCForum.Website.Controllers.PrivateMessageController' MVCForum.Website.Controllers.SearchController' MVCForum.Website.Controllers.StatsController' MVCForum.Website.Controllers.TagController' MVCForum.Website.Controllers.PollController' MVCForum.Website.Controllers.VoteController,
MVCForum.Website,MVCForum.Website.ViewModels.OAuth,,
MVCForum.Website,MVCForum.Website.ViewModels.Mapping,MVCForum.Website.Areas.Admin.Controllers.AccountController' MVCForum.Website.Areas.Admin.Controllers.SettingsController' MVCForum.Website.Controllers.FavouriteController' MVCForum.Website.Controllers.SearchController' MVCForum.Website.Controllers.CategoryController' MVCForum.Website.Controllers.MembersController' MVCForum.Website.Controllers.PostController' MVCForum.Website.Controllers.TopicController,MVCForum.Website.Areas.Admin.ViewModels.SingleMemberListViewModel' MVCForum.Domain.DomainModel.MembershipUser' MVCForum.Domain.DomainModel.MembershipRole' MVCForum.Website.Areas.Admin.ViewModels.MemberEditViewModel' MVCForum.Website.Areas.Admin.ViewModels.RoleViewModel' MVCForum.Domain.DomainModel.Settings' MVCForum.Website.Areas.Admin.ViewModels.EditSettingsViewModel' MVCForum.Website.Application.AppHelpers' MVCForum.Domain.DomainModel.Topic' MVCForum.Domain.Interfaces.Services.IRoleService' MVCForum.Domain.Interfaces.Services.IPostService' MVCForum.Domain.DomainModel.PermissionSet' MVCForum.Website.Application.ServiceFactory' MVCForum.Domain.DomainModel.Post' MVCForum.Domain.Interfaces.Services.ITopicNotificationService' MVCForum.Domain.Interfaces.Services.IPollAnswerService' MVCForum.Domain.Interfaces.Services.IVoteService' MVCForum.Domain.Interfaces.Services.IFavouriteService' MVCForum.Website.ViewModels.TopicViewModel' MVCForum.Domain.Constants.AppConstants' MVCForum.Domain.DomainModel.Vote' MVCForum.Domain.DomainModel.Favourite' MVCForum.Domain.DomainModel.PermissionForRole' MVCForum.Domain.Constants.SiteConstants' MVCForum.Domain.DomainModel.PollAnswer' MVCForum.Website.ViewModels.PollViewModel' MVCForum.Domain.DomainModel.PollVote' MVCForum.Website.ViewModels.PostViewModel
