Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvcForum.Core.Constants,CacheKeys,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Domain
Unnecessary Abstraction,MvcForum.Core.Constants,Topic,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Unutilized Abstraction,MvcForum.Core.Constants,Topic,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcForum.Core.Constants,Topic,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcForum.Core.Constants.Topic' MvcForum.Core.Models.Entities.Topic
Unnecessary Abstraction,MvcForum.Core.Constants,TopicTag,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Unutilized Abstraction,MvcForum.Core.Constants,TopicTag,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcForum.Core.Constants,TopicTag,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcForum.Core.Constants.TopicTag' MvcForum.Core.Models.Entities.TopicTag
Unnecessary Abstraction,MvcForum.Core.Constants,Post,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartsWith
Unutilized Abstraction,MvcForum.Core.Constants,Post,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcForum.Core.Constants,Post,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\CacheKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcForum.Core.Constants.Post' MvcForum.Core.Models.Entities.Post
