Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MvcForum.Core.Services,BadgeService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\BadgeService.cs,ProcessBadge,Cyclomatic complexity of the method is 11
Complex Method,MvcForum.Core.Services,BadgeService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\BadgeService.cs,GetBadgesByReflection,Cyclomatic complexity of the method is 10
Complex Method,MvcForum.Core.Services,BadgeService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\BadgeService.cs,CreateDbBadgeFromClass,Cyclomatic complexity of the method is 8
Complex Method,MvcForum.Core.Services,LocalizationService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\LocalizationService.cs,FromCsv,Cyclomatic complexity of the method is 9
Complex Method,MvcForum.Core.Services,MembershipService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\MembershipService.cs,ErrorCodeToString,Cyclomatic complexity of the method is 10
Complex Method,MvcForum.Core.Services,MembershipService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\MembershipService.cs,ValidateUser,Cyclomatic complexity of the method is 8
Complex Method,MvcForum.Core.Services,MembershipService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\MembershipService.cs,FromCsv,Cyclomatic complexity of the method is 14
Complex Method,MvcForum.Core.Services,PollService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PollService.cs,RefreshEditedPoll,Cyclomatic complexity of the method is 10
Complex Method,MvcForum.Core.Services,TopicTagService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\TopicTagService.cs,Add,Cyclomatic complexity of the method is 13
Complex Method,MvcForum.Core.Utilities,Markdown,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Utilities\Markdown.cs,Markdown,Cyclomatic complexity of the method is 8
Complex Method,MvcForum.Core.Utilities,Markdown,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Utilities\Markdown.cs,handleTrailingParens,Cyclomatic complexity of the method is 9
Complex Method,MvcForum.Core.Utilities,Markdown,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Utilities\Markdown.cs,Normalize,Cyclomatic complexity of the method is 12
Complex Method,MvcForum.Core.Utilities,PorterStemmer,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Utilities\PorterStemmingAlgorithm.cs,m,Cyclomatic complexity of the method is 11
Complex Method,MvcForum.Core.Utilities,PorterStemmer,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Utilities\PorterStemmingAlgorithm.cs,step1,Cyclomatic complexity of the method is 14
Complex Method,MvcForum.Core.Utilities,PorterStemmer,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Utilities\PorterStemmingAlgorithm.cs,step3,Cyclomatic complexity of the method is 31
Complex Method,MvcForum.Core.Utilities,PorterStemmer,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Utilities\PorterStemmingAlgorithm.cs,step4,Cyclomatic complexity of the method is 11
Complex Method,MvcForum.Core.Utilities,PorterStemmer,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Utilities\PorterStemmingAlgorithm.cs,step5,Cyclomatic complexity of the method is 34
Complex Method,MvcForum.Core.Utilities,StringUtils,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Utilities\StringUtils.cs,ScrubHtml,Cyclomatic complexity of the method is 21
Long Parameter List,MvcForum.Core.Interfaces.Services,IPostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\IPostService.cs,SearchPosts,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' searchTerm' allowedCategories
Long Parameter List,MvcForum.Core.Interfaces.Services,IPostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\IPostService.cs,GetPagedPostsByTopic,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' topicId' order
Long Parameter List,MvcForum.Core.Interfaces.Services,IPostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\IPostService.cs,Create,The method has 6 parameters. Parameters: postContent' topic' user' files' isTopicStarter' replyTo
Long Parameter List,MvcForum.Core.Interfaces.Services,IPostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\IPostService.cs,Edit,The method has 5 parameters. Parameters: post' files' isTopicStarter' postedTopicName' postedContent
Long Parameter List,MvcForum.Core.Interfaces.Services,ITopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\ITopicService.cs,Create,The method has 6 parameters. Parameters: topic' files' tags' subscribe' postContent' post
Long Parameter List,MvcForum.Core.Interfaces.Services,ITopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\ITopicService.cs,Edit,The method has 8 parameters. Parameters: topic' files' tags' subscribe' postContent' originalTopicName' pollAnswers' closePollAfterDays
Long Parameter List,MvcForum.Core.Interfaces.Services,ITopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\ITopicService.cs,GetPagedTopicsByTag,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' tag' allowedCategories
Long Parameter List,MvcForum.Core.Interfaces.Services,ITopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\ITopicService.cs,GetTopicsByCsv,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' topicIds' allowedCategories
Long Parameter List,MvcForum.Core.Interfaces.Services,ITopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\ITopicService.cs,GetMembersActivity,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' memberGuid' allowedCategories
Long Parameter List,MvcForum.Core.Services,ActivityService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\ActivityService.cs,ActivityService,The method has 7 parameters. Parameters: badgeService' loggingService' context' cacheService' topicService' postService' categoryService
Long Parameter List,MvcForum.Core.Services,BadgeService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\BadgeService.cs,BadgeService,The method has 5 parameters. Parameters: loggingService' localizationService' membershipUserPointsService' context' cacheService
Long Parameter List,MvcForum.Core.Services,CategoryService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\CategoryService.cs,CategoryService,The method has 5 parameters. Parameters: context' roleService' notificationService' categoryPermissionForRoleService' cacheService
Long Parameter List,MvcForum.Core.Services,MembershipService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\MembershipService.cs,MembershipService,The method has 15 parameters. Parameters: context' settingsService' localizationService' activityService' cacheService' voteService' badgeService' privateMessageService' favouriteService' membershipUserPointsService' topicService' categoryService' postService' notificationService' pollService
Long Parameter List,MvcForum.Core.Services,NotificationService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\NotificationService.cs,NotificationService,The method has 5 parameters. Parameters: context' localizationService' emailService' settingsService' loggingService
Long Parameter List,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,PostService,The method has 9 parameters. Parameters: context' membershipUserPointsService' settingsService' roleService' voteService' uploadedFileService' favouriteService' configService' postEditService
Long Parameter List,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,SearchPosts,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' searchTerm' allowedCategories
Long Parameter List,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,GetPagedPostsByTopic,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' topicId' order
Long Parameter List,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,Create,The method has 6 parameters. Parameters: postContent' topic' user' files' isTopicStarter' replyTo
Long Parameter List,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,Edit,The method has 5 parameters. Parameters: post' files' isTopicStarter' postedTopicName' postedContent
Long Parameter List,MvcForum.Core.Services,RecurringJobService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\RecurringJobService.cs,RecurringJobService,The method has 6 parameters. Parameters: loggingService' settingsService' topicService' localizationService' context' emailService
Long Parameter List,MvcForum.Core.Services,RoleService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\RoleService.cs,RoleService,The method has 5 parameters. Parameters: context' categoryPermissionForRoleService' permissionService' globalPermissionForRoleService' cacheService
Long Parameter List,MvcForum.Core.Services,TopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\TopicService.cs,TopicService,The method has 10 parameters. Parameters: context' membershipUserPointsService' settingsService' notificationService' favouriteService' postService' roleService' pollService' cacheService' loggingService
Long Parameter List,MvcForum.Core.Services,TopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\TopicService.cs,Create,The method has 6 parameters. Parameters: topic' files' tags' subscribe' postContent' post
Long Parameter List,MvcForum.Core.Services,TopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\TopicService.cs,Edit,The method has 8 parameters. Parameters: topic' files' tags' subscribe' postContent' topicName' pollAnswers' closePollAfterDays
Long Parameter List,MvcForum.Core.Services,TopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\TopicService.cs,GetPagedTopicsByTag,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' tag' allowedCategories
Long Parameter List,MvcForum.Core.Services,TopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\TopicService.cs,GetTopicsByCsv,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' topicIds' allowedCategories
Long Parameter List,MvcForum.Core.Services,TopicService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\TopicService.cs,GetMembersActivity,The method has 5 parameters. Parameters: pageIndex' pageSize' amountToTake' memberGuid' allowedCategories
Long Identifier,MvcForum.Core.Constants,Constants,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\Constants.cs,,The length of the parameter MemberEmailConfirmationCookieName is 33.
Long Identifier,MvcForum.Core.Constants,Constants,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\Constants.cs,,The length of the parameter TimeSpanInMinutesToShowMembers is 30.
Long Identifier,MvcForum.Core.Constants,ExtendedDataKeys,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\Constants.cs,,The length of the parameter RegistrationEmailConfirmationKey is 32.
Long Identifier,MvcForum.Core.Constants,ExtendedDataKeys,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Constants\Constants.cs,,The length of the parameter MemberEmailAuthorisationNeeded is 30.
Long Identifier,MvcForum.Core.Interfaces.Services,IEmailService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Interfaces\Services\IEmailService.cs,SendEmailConfirmationEmail,The length of the parameter memberEmailAuthorisationNeeded is 30.
Long Identifier,MvcForum.Core.Services,CategoryService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\CategoryService.cs,CategoryService,The length of the parameter categoryPermissionForRoleService is 32.
Long Identifier,MvcForum.Core.Services,CategoryService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\CategoryService.cs,,The length of the parameter _categoryPermissionForRoleService is 33.
Long Identifier,MvcForum.Core.Services,EmailService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\EmailService.cs,SendEmailConfirmationEmail,The length of the parameter memberEmailAuthorisationNeeded is 30.
Long Identifier,MvcForum.Core.Services,PermissionService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PermissionService.cs,PermissionService,The length of the parameter categoryPermissionForRoleService is 32.
Long Identifier,MvcForum.Core.Services,PermissionService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PermissionService.cs,,The length of the parameter _categoryPermissionForRoleService is 33.
Long Identifier,MvcForum.Core.Services,RoleService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\RoleService.cs,RoleService,The length of the parameter categoryPermissionForRoleService is 32.
Long Identifier,MvcForum.Core.Services,RoleService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\RoleService.cs,RoleService,The length of the parameter globalPermissionForRoleService is 30.
Long Identifier,MvcForum.Core.Services,RoleService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\RoleService.cs,,The length of the parameter _categoryPermissionForRoleService is 33.
Long Identifier,MvcForum.Core.Services,RoleService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\RoleService.cs,,The length of the parameter _globalPermissionForRoleService is 31.
Long Statement,MvcForum.Core.Services.Migrations,InitialCommit,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Migrations\201712271549027_InitialCommit.cs,TableExists,The length of the statement  "            using (var con = new SqlConnection(ConfigurationManager.ConnectionStrings[ForumConfiguration.Instance.MvcForumContext].ConnectionString)) " is 137.
Long Statement,MvcForum.Core.Services.Migrations,InitialCommit,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Migrations\201712271549027_InitialCommit.cs,Up,The length of the statement  "            // and have a better way of doing this then I'm all ears. If I don't have this' I just constantly get an error for upgraded forums " is 130.
Long Statement,MvcForum.Core.Services.Migrations,Configuration,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Migrations\Configuration.cs,Seed,The length of the statement  "                var standardRole = context.MembershipRole.FirstOrDefault(x => x.RoleName == ForumConfiguration.Instance.StandardMembers); " is 121.
Long Statement,MvcForum.Core.Services.Migrations,Configuration,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Migrations\Configuration.cs,Seed,The length of the statement  "<p><strong><font color=""#ff0000"">Important:</font> </strong>Please update the admin password and username before putting this site live and delete this post' or you put the security of your forum at risk.</p> " is 210.
Long Statement,MvcForum.Core.Services.Migrations,Configuration,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Migrations\Configuration.cs,Seed,The length of the statement  "<p>You must <a href=""/admin/permissions/"">set the permissions</a> for each Role in the admin section' as <u>by default no permissions are enabled</u>. So for example' you might want to set 'Create Topics' to be  " is 212.
Long Statement,MvcForum.Core.Services.Migrations,Configuration,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Migrations\Configuration.cs,Seed,The length of the statement  "<p>If you general need help then please post on the support forums' but if you find a bug then please either raise an issue on Github or even better fix the issue and create a pull request ;)</p> " is 195.
Long Statement,MvcForum.Core.Models.Entities,MembershipRole,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Models\Entities\MembershipRole.cs,GetCategoryPermissionTable,The length of the statement  "                    permissionRows[catPermissionForRole.Category.Id].Add(catPermissionForRole.Permission.Id' catPermissionForRole.IsTicked); " is 120.
Long Statement,MvcForum.Core.Events,EventManager,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Events\EventManager.cs,Initialize,The length of the statement  "                        $"Unable to load assembly. Probably not an event assembly' loader exception was: '{rtle.LoaderExceptions[0].GetType()}':'{rtle.LoaderExceptions[0].Message}'."; " is 159.
Long Statement,MvcForum.Core.Services,ActivityService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\ActivityService.cs,GeneratePostCreatedActivity,The length of the statement  "                    $"A post created activity record with id '{activity.Id}' has a post id '{postGuid}' that is not found in the post table."); " is 123.
Long Statement,MvcForum.Core.Services,ActivityService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\ActivityService.cs,GenerateTopicCreatedActivity,The length of the statement  "                    $"A topic created activity record with id '{activity.Id}' has a topic id '{topicGuid}' that is not found in the topic table."); " is 127.
Long Statement,MvcForum.Core.Services,ActivityService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\ActivityService.cs,GenerateProfileUpdatedActivity,The length of the statement  "                    $"A profile updated activity record with id '{activity.Id}' has a user id '{userId}' that is not found in the user table."); " is 124.
Long Statement,MvcForum.Core.Services,ActivityService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\ActivityService.cs,GenerateMemberJoinedActivity,The length of the statement  "                    $"A member joined activity record with id '{activity.Id}' has a user id '{userId}' that is not found in the user table."); " is 122.
Long Statement,MvcForum.Core.Services,BadgeService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\BadgeService.cs,GetBadgesByReflection,The length of the statement  "                var msg = $"Unable to load assembly. Probably not a a badge assembly' loader exception was: '{rtle.LoaderExceptions[0].GetType()}':'{rtle.LoaderExceptions[0].Message}'."; " is 170.
Long Statement,MvcForum.Core.Services,BannedWordService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\BannedWordService.cs,GetAll,The length of the statement  "                    return _context.BannedWord.AsNoTracking().Where(x => x.IsStopWord == true).OrderByDescending(x => x.DateAdded).ToList(); " is 120.
Long Statement,MvcForum.Core.Services,BannedWordService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\BannedWordService.cs,GetAll,The length of the statement  "                return _context.BannedWord.AsNoTracking().Where(x => x.IsStopWord != true).OrderByDescending(x => x.DateAdded).ToList(); " is 120.
Long Statement,MvcForum.Core.Services,CategoryService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\CategoryService.cs,GetAllMainCategoriesInSummary,The length of the statement  "                    MostRecentTopic = x.Topics.OrderByDescending(t => t.LastPost.DateCreated).FirstOrDefault() // TODO - Should this be a seperate call? " is 132.
Long Statement,MvcForum.Core.Services,CategoryService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\CategoryService.cs,GetAllMainCategoriesInSummaryGroupedBySection,The length of the statement  "                    MostRecentTopic = x.Topics.OrderByDescending(t => t.LastPost.DateCreated).FirstOrDefault() // TODO - Should this be a seperate call? " is 132.
Long Statement,MvcForum.Core.Services,CategoryService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\CategoryService.cs,UpdateSlugFromName,The length of the statement  "                category.Slug = ServiceHelpers.GenerateSlug(category.Name' GetBySlugLike(category.Slug).Select(x => x.Slug).ToList()' category.Slug); " is 133.
Long Statement,MvcForum.Core.Services,ConfigService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\ConfigService.cs,Emotify,The length of the statement  "                    if (inputText.Length - i >= emote.Length && emote.Equals(inputText.Substring(i' emote.Length)' StringComparison.InvariantCultureIgnoreCase)) " is 140.
Long Statement,MvcForum.Core.Services,EmailService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\EmailService.cs,SendEmailConfirmationEmail,The length of the statement  "                    var actionUrl = new UrlHelper(requestContext).Action("EmailConfirmation"' "Members"' new {id = userToSave.Id' key = registrationGuid}); " is 135.
Long Statement,MvcForum.Core.Services,GlobalPermissionForRoleService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\GlobalPermissionForRoleService.cs,GetAll,The length of the statement  "                var catRowList = _context.GlobalPermissionForRole.AsNoTracking().Include(x => x.MembershipRole).Where(x => x.MembershipRole.Id == role.Id).ToList(); " is 148.
Long Statement,MvcForum.Core.Services,LocalizationService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\LocalizationService.cs,FromCsv,The length of the statement  "                    var stringResource = language.LocaleStringResources.FirstOrDefault(res => res.LocaleResourceKey.Name == resourceKey.Name); " is 122.
Long Statement,MvcForum.Core.Services,LoggingService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\LoggingService.cs,Write,The length of the statement  "                            tw.WriteLine("{0} | {1} | {2} | {3} | {4} | {5}"' DateTime.UtcNow.ToString(DateTimeFormat)' callStack.GetMethod().Module.Name' callStack.GetMethod().Name' callStack.GetMethod().DeclaringType' callStack.GetFileLineNumber()' message); " is 232.
Long Statement,MvcForum.Core.Services,MembershipService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\MembershipService.cs,GetUserBase,The length of the statement  "            var member = memberQuery.FirstOrDefault(name => name.UserName.Equals(username' StringComparison.CurrentCultureIgnoreCase)); " is 123.
Long Statement,MvcForum.Core.Services,MembershipUserPointsService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\MembershipUserPointsService.cs,Delete,The length of the statement  "            var points = _context.MembershipUserPoints.Include(x => x.User).FirstOrDefault(x => x.Points == amount && x.User.Id == user.Id); " is 128.
Long Statement,MvcForum.Core.Services,MembershipUserPointsService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\MembershipUserPointsService.cs,Delete,The length of the statement  "            var mp = _context.MembershipUserPoints.Include(x => x.User).Where(x => x.User.Id == user.Id && x.PointsFor == type && x.PointsForId == referenceId); " is 148.
Long Statement,MvcForum.Core.Services,MembershipUserPointsService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\MembershipUserPointsService.cs,UserPoints,The length of the statement  "            return _context.MembershipUserPoints.AsNoTracking().Include(x => x.User).AsNoTracking().Where(x => x.User.Id == user.Id).Sum(x => x.Points); " is 140.
Long Statement,MvcForum.Core.Services,NotificationService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\NotificationService.cs,Notify,The length of the statement  "                            string.Format(_localizationService.GetResourceString(notificationType == NotificationType.Post ? "Post.Notification.NewPosts" : "Topic.Notification.NewTopics")'  " is 160.
Long Statement,MvcForum.Core.Services,NotificationService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\NotificationService.cs,Notify,The length of the statement  "                        sb.AppendFormat("<p><a href=\"{0}\">{0}</a></p>"' string.Concat(StringUtils.ReturnCurrentDomain()' topic.Category.NiceUrl)); " is 124.
Long Statement,MvcForum.Core.Services,NotificationService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\NotificationService.cs,Notify,The length of the statement  "                                        _localizationService.GetResourceString(notificationType == NotificationType.Post ? "Post.Notification.Subject" : "Topic.Notification.Subject")' " is 143.
Long Statement,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,GetReplyToPosts,The length of the statement  "            // We don't allow topic starters in the list OR solutions. As if it's marked as a solution' it's a solution for that topic " is 122.
Long Statement,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,GetReplyToPosts,The length of the statement  "            return _context.Post.Where(x => x.InReplyTo != null & x.InReplyTo == postId && !x.IsTopicStarter && !x.IsSolution).ToList(); " is 124.
Long Statement,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,GetPostsByFavouriteCount,The length of the statement  "                   .Where(x => x.User.Id == postsByMemberId && x.Favourites.Count(c => c.Member.Id != postsByMemberId) >= minAmountOfFavourites); " is 126.
Long Statement,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,SearchPosts,The length of the statement  "                postFilter = postFilter.Or(x => x.PostContent.ToUpper().Contains(sTerm) || x.IsTopicStarter && x.Topic.Name.ToUpper().Contains(sTerm)); " is 135.
Long Statement,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,GetPendingPosts,The length of the statement  "            var allPendingPosts = _context.Post.AsNoTracking().Include(x => x.Topic.Category).Where(x => x.Pending == true && allowedCatIds.Contains(x.Topic.Category.Id)).ToList(); " is 168.
Long Statement,MvcForum.Core.Services,PostService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\PostService.cs,GetPendingPostsCount,The length of the statement  "            return _context.Post.AsNoTracking().Include(x => x.Topic.Category).Count(x => x.Pending == true && allowedCatIds.Contains(x.Topic.Category.Id)); " is 144.
Long Statement,MvcForum.Core.Services,RecurringJobService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\RecurringJobService.cs,SendMarkAsSolutionReminders,The length of the statement  "                                $"<a href=\"{settings.ForumUrl.TrimEnd('/')}{markAsSolutionReminder.Topic.NiceUrl}\">{markAsSolutionReminder.Topic.Name}</a>"; " is 126.
Long Statement,MvcForum.Core.Services,ReportService,D:\research\architectureSmells\repos\leen3o_mvcforum\MVCForum.Core\Services\ReportService.cs,PostReport,The length of the statement  "            sb.AppendFormat("<p>{2}: <a href=\"{0}\">{1}</a></p>"' string.Concat(_settingsService.GetSettings().ForumUrl.TrimEnd('/')' report.Reporter.NiceUrl)'  " is 148.
