Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MvcForum.Plugins.Pipelines.Category,CategoryCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Category\CategoryCreateEditPipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,MvcForum.Plugins.Pipelines.Post,PostDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostDeletePipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,MvcForum.Plugins.Pipelines.Post,PostMovePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostMovePipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,MvcForum.Plugins.Pipelines.Post,PostCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Post\PostCreateEditPipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,MvcForum.Plugins.Pipelines.Topic,TopicCreateEditPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicCreateEditPipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,MvcForum.Plugins.Pipelines.Topic,TopicDeletePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicDeletePipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,MvcForum.Plugins.Pipelines.Topic,TopicSpamPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicSpamPipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,MvcForum.Plugins.Pipelines.Topic,TopicPermissionsPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\Topic\TopicPermissionsPipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,MvcForum.Plugins.Pipelines.User,UserCreatePipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserCreatePipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,MvcForum.Plugins.Pipelines.User,UserScrubPipe,D:\research\architectureSmells\repos\leen3o_mvcforum\MvcForum.Plugins\Pipelines\User\UserScrubPipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
