Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcForum.Plugins.Badges,AuthorMarkAsSolutionBadge,2,2,0,0,2,25,2,0,2,0,0,0,,
MvcForum.Plugins.Badges,FavouriteFirstPostBadge,0,1,0,0,1,13,1,0,2,-1,0,0,,
MvcForum.Plugins.Badges,GrouchBadge,1,2,0,0,2,20,2,0,2,0,0,0,,
MvcForum.Plugins.Badges,JediMasterBadge,2,2,0,0,2,25,2,0,2,0,0,0,,
MvcForum.Plugins.Badges,MemberForAYearBadge,0,1,0,0,1,14,1,0,2,-1,0,0,,
MvcForum.Plugins.Badges,OneThousandPoints,0,1,0,0,1,14,1,0,2,-1,0,0,,
MvcForum.Plugins.Badges,PadawanBadge,2,2,0,0,2,26,2,0,2,0,0,0,,
MvcForum.Plugins.Badges,Photogenic,0,1,0,0,1,13,1,0,2,-1,0,0,,
MvcForum.Plugins.Badges,PosterMarkAsSolutionBadge,2,2,0,0,2,25,2,0,2,0,0,0,,
MvcForum.Plugins.Badges,PosterVoteUpBadge,0,1,0,0,1,13,1,0,2,-1,0,0,,
MvcForum.Plugins.Badges,UserVoteUpBadge,0,1,0,0,1,13,1,0,2,-1,0,0,,
MvcForum.Plugins.Badges,YourPostFavouritedBadge,1,2,0,0,2,18,2,0,2,0,0,0,,
MvcForum.Plugins.Badges,YourPostFavouritedTenTimesBadge,1,2,0,0,2,18,2,0,2,0,0,0,,
MvcForum.Plugins.Pipelines.Category,CategoryCreateEditPipe,4,2,0,0,2,103,11,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Category,CategoryDeletePipe,4,2,0,0,2,56,5,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Category,CategoryFilesPipe,2,2,0,0,2,53,7,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Category,CategoryPermissionsPipe,3,2,0,0,2,61,5,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Category,CategorySpamPipe,4,2,0,0,2,47,4,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Points,PointsCreatePipe,2,2,0,0,2,44,5,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Points,PointsDeletePipe,0,1,0,0,1,14,2,0,1,-1,0,0,,
MvcForum.Plugins.Pipelines.Post,PostDeletePipe,8,2,0,0,2,151,14,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Post,PostFilesPipe,3,2,0,0,2,77,10,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Post,PostMovePipe,4,2,0,0,2,121,11,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Post,PostPermissionsPipe,3,2,0,0,2,85,9,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Post,PostSpamCheckPipe,4,2,0,0,2,50,5,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Post,PostCreateEditPipe,6,2,0,0,2,106,8,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Topic,TopicCreateEditPipe,5,2,0,0,2,101,9,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Topic,TopicDeletePipe,6,2,0,0,2,101,10,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Topic,TopicNotificationsAndBadgesPipe,5,2,0,0,2,81,8,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Topic,TopicSpamPipe,5,2,0,0,2,150,26,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.Topic,TopicPermissionsPipe,5,2,0,0,2,141,17,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.User,UserCheckBannedWordsPipe,2,2,0,0,2,95,9,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.User,UserCreatePipe,6,2,0,0,2,172,15,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.User,UserDeletePipe,3,2,0,0,2,51,4,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.User,UserEditPermissionsPipe,2,2,0,0,2,37,4,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.User,UserEditPipe,4,2,0,0,2,86,10,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.User,UserLoginPipe,3,2,0,0,2,86,12,0,1,0,0,0,,
MvcForum.Plugins.Pipelines.User,UserScrubPipe,12,2,0,0,2,245,29,0,1,0,0,0,,
MvcForum.Plugins.Providers,DiskStorageProvider,0,3,0,0,3,32,5,0,1,-1,0,0,,
