Namespace,Type,Method,LOC,CC,PC
MvcForum.Plugins.Pipelines.Post,PostSpamCheckPipe,PostSpamCheckPipe,6,1,4
MvcForum.Plugins.Pipelines.Post,PostSpamCheckPipe,Process,34,4,2
MvcForum.Plugins.Pipelines.Post,PostCreateEditPipe,PostCreateEditPipe,8,1,6
MvcForum.Plugins.Pipelines.Post,PostCreateEditPipe,Process,86,7,2
MvcForum.Plugins.Pipelines.Topic,TopicCreateEditPipe,TopicCreateEditPipe,7,1,5
MvcForum.Plugins.Pipelines.Topic,TopicCreateEditPipe,Process,83,8,2
MvcForum.Plugins.Pipelines.Topic,TopicDeletePipe,TopicDeletePipe,8,1,6
MvcForum.Plugins.Pipelines.Topic,TopicDeletePipe,Process,81,9,2
MvcForum.Plugins.Pipelines.Topic,TopicNotificationsAndBadgesPipe,TopicNotificationsAndBadgesPipe,7,1,5
MvcForum.Plugins.Pipelines.Topic,TopicNotificationsAndBadgesPipe,Process,62,7,2
MvcForum.Plugins.Pipelines.Topic,TopicSpamPipe,TopicSpamPipe,7,1,5
MvcForum.Plugins.Pipelines.Topic,TopicSpamPipe,Process,131,25,2
MvcForum.Plugins.Pipelines.Topic,TopicPermissionsPipe,TopicPermissionsPipe,7,1,5
MvcForum.Plugins.Pipelines.Topic,TopicPermissionsPipe,Process,123,16,2
MvcForum.Plugins.Pipelines.User,UserCheckBannedWordsPipe,UserCheckBannedWordsPipe,4,1,2
MvcForum.Plugins.Pipelines.User,UserCheckBannedWordsPipe,Process,82,8,2
MvcForum.Plugins.Pipelines.User,UserCreatePipe,UserCreatePipe,8,1,6
MvcForum.Plugins.Pipelines.User,UserCreatePipe,Process,149,14,2
MvcForum.Plugins.Pipelines.User,UserDeletePipe,UserDeletePipe,5,1,3
MvcForum.Plugins.Pipelines.User,UserDeletePipe,Process,36,3,2
MvcForum.Plugins.Pipelines.User,UserEditPermissionsPipe,UserEditPermissionsPipe,4,1,2
MvcForum.Plugins.Pipelines.User,UserEditPermissionsPipe,Process,24,3,2
MvcForum.Plugins.Pipelines.User,UserEditPipe,UserEditPipe,6,1,4
MvcForum.Plugins.Pipelines.User,UserEditPipe,Process,69,9,2
MvcForum.Plugins.Pipelines.User,UserLoginPipe,UserLoginPipe,5,1,3
MvcForum.Plugins.Pipelines.User,UserLoginPipe,Process,71,11,2
MvcForum.Plugins.Pipelines.User,UserScrubPipe,UserScrubPipe,14,1,12
MvcForum.Plugins.Pipelines.User,UserScrubPipe,Process,208,28,2
MvcForum.Plugins.Providers,DiskStorageProvider,BuildFileUrl,4,1,1
MvcForum.Plugins.Providers,DiskStorageProvider,GetUploadFolderPath,12,2,2
MvcForum.Plugins.Providers,DiskStorageProvider,SaveAs,10,2,3
